0.11939425211670353,0.14946499425193308,0.1533835784804336,0.164332399866239,0.2103799600697673,0.03429694572017251,0.05989979597179826,0.10975545740693327,0.27843900058311344,0.037108215554256654,0.09523362312197599,0.28822870720794264,0.058713788607781904,0.2639237058808441,0.22239964172709709,0.7452074586005986,0.9718589953664974,2.6881334541587676,2.450941365038582,2.8749619311208736,2.7883604448902393,1.6165107324299006,2.8113045595159645,2.936985258449201,2.974615299555533,1.9186925526058674,1.4747901990339374,3.080652429967423,3.078372965117963,3.022254472971363,1.177664714486788,2.167963208082729,2.782604220033156,3.0482032807900103,3.036991368281039,2.537964927173868,1.0072256380767253,2.9380311373452788,3.1217775600798214,2.4794895974090956,2.6990576163314857,2.8337890866152033,Right,1
0.11838479130775212,0.14658062823474374,0.1531575316056054,0.16840712380549772,0.20523141242946685,0.03288633173268963,0.060319017487595675,0.11126143955073084,0.2699841582525147,0.03674324426028424,0.09461566368387744,0.2774298288293179,0.05844009289531119,0.25531658636752697,0.21862976046681995,0.732711949533977,0.9673081889684404,2.68650458230195,2.4568150585707627,2.923258395496099,2.762077503502037,1.602927452562757,2.832628013231016,2.915076926387713,2.9879791277759553,1.9395846772719871,1.4723367735341293,3.09091864079933,3.034540171120999,3.0214103169635083,1.172229080019155,2.165353659651736,2.811155739383436,3.0508775948408093,3.020474992329594,2.577267617865531,1.053514537444936,2.9666385141443863,3.1249844484459506,2.4925104223190666,2.7142204232422467,2.8507830431218837,Right,1
0.11586351866274781,0.14444660365251105,0.15039557511861154,0.16280853098481574,0.20161303524382582,0.03427529751590925,0.060489826657624035,0.1069980613586633,0.2650348798293186,0.034827076462722865,0.0882452900173406,0.27242879071315995,0.05396362267787555,0.2507527157581547,0.213627620062081,0.7294919033515885,0.9301556041013541,2.651926309699646,2.4670984640392417,2.8949423178778266,2.7241938608267104,1.583257123792508,2.8636170755153394,2.933213957744293,2.966563852426899,1.8868951509700975,1.499286915954149,3.103997110462202,3.033453234367838,2.9714952188802397,1.194841473987395,2.144091692592404,2.820242001577041,3.006163483462109,2.9823391958806442,2.559731489349928,1.0364775496179202,2.939499214072546,3.0957922330372405,2.501898303934481,2.715775720105972,2.845515268709339,Right,1
0.11391094259149606,0.1430441439246184,0.15020822306748058,0.15998460532423234,0.1988434963124782,0.034091812884415,0.05713316754423647,0.09851472376317597,0.2587823852645244,0.03047235172142756,0.0797253704676387,0.26665044934307086,0.050120867622872455,0.24874742224946658,0.21269217970429946,0.7451943348106712,0.9245746706441452,2.654922568853672,2.495629321750793,2.8243788783318675,2.744301621255143,1.5905837934604483,2.8667476138368224,2.8943967823471466,2.929737149777779,1.853254688097103,1.510862233433158,3.10451624558342,3.014706342458635,2.9550593262982474,1.2137138146463373,2.1252081165011605,2.8127103868741448,3.0098214745747844,2.98460148278666,2.5419526708866256,1.0347460320219197,2.9593320722229093,3.081698631903848,2.482390254073591,2.7084973549786193,2.8549286207847095,Right,1
0.1292762833259753,0.15970890718237038,0.17021435918546146,0.17606288133154105,0.1734989224186381,0.03532039540170039,0.059103497701331976,0.0990093618278152,0.25352301317889747,0.029973514464221612,0.0797228087112676,0.2666613754563524,0.05197050801189138,0.2564386914201108,0.2231667895207262,0.690672951651002,0.8917023129207294,2.7754700014121,2.4805299347336938,2.235188057545063,2.494992242303567,1.3160239361109456,3.038511950756277,3.0344204424531727,3.0225751148005164,1.6138338043855192,1.7165229093253875,2.918201570677208,3.0690490889521103,3.06262462420184,1.3934947259121628,1.9393960085873403,2.8151991514834367,3.0507308191358886,3.117079037863931,2.4552219645579427,1.153060108560891,2.995604667802697,3.0832082456831746,2.4800096717188165,2.6571790823976507,2.812828848862756,Right,1
0.14056983537257803,0.1753436874090478,0.18706042855121585,0.18909016082814073,0.15655615273337148,0.03917179298280973,0.062351033864388304,0.09552783840060473,0.24884950402997108,0.02872234201154987,0.0730712621667624,0.26715603534819315,0.04759902334485259,0.2621086886124139,0.23372183559270188,0.7051607038160939,0.8051689043074657,2.7430460157838783,2.508317144254857,2.546889623372628,2.41071194740955,1.150871888295447,2.905949087520057,3.1200603142035286,3.1174093341559517,1.4757788029711094,1.877717451207157,2.839682678782468,3.108904065454671,3.129279664328749,1.5378436378352358,1.800804369400392,2.9584604636991707,3.135528949006958,3.110935972497368,2.6475257284377114,1.3301784619574042,2.998110710025346,3.0632307073822638,2.4533381297171934,2.65693337816831,2.8476830543542624,Right,1
0.12150193803768317,0.15534024006580632,0.16120235207622235,0.15582988851708102,0.15430279448650777,0.03748478808468927,0.055481839917507755,0.08054930210422707,0.2498647502162078,0.026020078795767967,0.06464552545894611,0.2718782166807329,0.04118131058182182,0.2641169851028,0.23558345684608215,0.7625086380474693,0.7182211807738649,2.601031654044765,2.4765431796145467,2.875791861098113,2.571296758880991,1.2060570875796706,3.0399033954044756,3.0711482418673475,3.085030319772911,1.5139160823136228,1.853309184227935,2.945665518231402,3.0630321517083674,3.103220656471891,1.5718051104680288,1.7958325907455714,3.00814689268263,3.0318199853471777,3.0796335856095656,2.710643916203761,1.3022532261556408,2.9696243389484103,3.056695763392949,2.469950497211201,2.659189162071015,2.854833910882435,Right,1
0.09578563404210824,0.13058929170749725,0.1335860060815784,0.1185148658878689,0.15873574468548746,0.03845693093532517,0.04996969619580295,0.06254211545717005,0.24658645989842048,0.01920025130565949,0.05182456723508651,0.27376044098580526,0.03641815669927685,0.2690934759121792,0.2393849785153666,0.6705931126203206,0.44018994572349834,2.4590428275966127,2.6532314103007186,3.027187141764317,2.639665601571628,1.1352682278521862,2.941819209087989,3.020065046612671,3.0832051133097425,1.3959240959427512,1.9931451251619763,2.8730615266942894,2.9955037437921996,3.0848799421498176,1.6867886642020224,1.6699700163960292,3.105706079651641,3.0057366583855525,3.0673876810045,2.8154555909940844,1.4012822654075399,2.9338148265888204,3.079340570346263,2.4984047371833404,2.691677340879109,2.845567446265803,Right,1
0.08124594624999212,0.1056212314925457,0.10543586518860845,0.08481578277313,0.16584055463208328,0.02919193241295154,0.034845748665892136,0.04121270081013151,0.24470205047081442,0.010362575580000392,0.03716004861049574,0.2650620572775146,0.029869242107893833,0.26201127634632865,0.2345828696048016,0.39407952402849256,0.039729240736249526,2.472196499896193,2.809363333400271,2.9277880987962317,2.5026636643075504,1.0794186639476802,2.794161127403441,3.0130700466469147,3.072962123445191,1.26533469598811,2.0527724353357475,2.6745693182690524,2.961752261630519,3.069692714588881,1.7864074288316272,1.4732140061558612,2.9588668621633882,2.9857399243111185,3.02732739190743,2.9020019596496973,1.4913857864816569,2.993502064755387,3.099009205310623,2.503255809460924,2.706284618633787,2.838034788151667,Right,1
0.10979157122887101,0.12136889715828322,0.120454897092534,0.10414515509955036,0.15249161552255364,0.01391334665682462,0.018528816846808776,0.020444501457852822,0.26018715386644153,0.007920422016177259,0.02169446422077782,0.2704130128306744,0.017414345096034158,0.2680700639515789,0.250790475602301,0.6278785750757663,0.3122332945586714,2.565474542348279,2.958643412550219,3.0421665061715717,2.761700947091856,1.1821268150211328,2.561919114633991,3.005492319153867,3.0271371111451315,1.217714252006481,1.9563535984817737,2.8509322018992513,3.010117460777804,3.0796054989423016,1.932423029721019,1.178330012369652,2.8757842982423423,3.0827661238706465,3.011172748972689,2.8289508478134437,1.9271183876987577,3.076416212653032,3.1131241671625283,2.499974160827813,2.6778481138393584,2.835516469671296,Right,1
0.1480866517535931,0.17136931725324017,0.1626697265158958,0.14037402654159328,0.11662605884868762,0.023527354650563805,0.01697106702648216,0.027602859501021728,0.2542178641490827,0.015107216566664309,0.043888538866086076,0.2775993665886033,0.029537188728638426,0.2662351418399925,0.23957794515801356,0.9425677541162447,0.29453153547895905,2.158765692107546,2.899809001188349,2.7832169812358463,2.7966782485687776,1.0212522379401758,2.7647593681290465,3.060976598654706,3.0226588094395996,1.321312097073347,2.0369477563243614,2.9727267135563897,3.0597649348739715,3.064010608547356,1.7801867468336166,1.6119923601856152,3.0016492555853103,3.1130133704071334,3.0539792648578685,2.934775369548604,1.5366030644307114,3.0321669166061764,3.122434472941583,2.5028244181920023,2.673551768608804,2.8388003615640307,Right,1
0.14407922310831514,0.17597141934244087,0.18453966525022045,0.17728314315975793,0.12285175688710835,0.03225032181655126,0.04669437857974222,0.06417728900838196,0.24412392407578648,0.02247428456586934,0.057076413629188756,0.27287819803617347,0.040697056028001305,0.2742161243405041,0.25138573098385086,1.1331687959058991,0.5455477281964517,2.146334704684744,2.6554101740018066,3.1160657077066034,2.740242541172546,0.9671867566958672,2.88620232974768,3.007453492484402,3.0505591936004914,1.2999200674829767,2.1327156911756124,2.9674667199885985,2.9944362662407187,3.120961253579952,1.801445331755466,1.5663240288591203,3.0004998738653934,3.0101151641702555,3.0852618197233945,2.7663924317778177,1.5366694630155053,3.0559910443266487,3.075909626826605,2.6244471292776446,2.686690438450274,2.839027305040669,Right,1
0.1377238492477967,0.17841749714380034,0.18705218215321157,0.1887017222902365,0.13564761509106732,0.0420701581883284,0.05780612161055512,0.07784884797731072,0.23862213218130768,0.0242108078741406,0.057909923828889556,0.2712131499178915,0.036562520368639745,0.26920338801365784,0.25251573951665146,1.0433307005131665,0.5760396260072408,2.213231162487693,2.7373671072595127,2.8683782501088815,2.768780646384941,1.0344366096461488,2.801717998591679,2.9485330207450473,3.0368022912004777,1.3611662268074716,2.097322916582507,2.9665968596126464,2.928549264934679,3.0886665571952037,1.7795774394963464,1.6438490851938394,2.9841259855390234,2.9755867916602146,3.0577144350020977,2.824342587070523,1.511671521483795,3.096374068330439,3.072267593044159,2.5684882730067775,2.6803216190513464,2.8665359493478157,Right,1
0.13219639953637868,0.1680626718175789,0.1777445842081229,0.17925883468633627,0.1408855917358455,0.03702681882346881,0.05323394381475272,0.07796100940843792,0.2421011377504658,0.022675466470990984,0.060599777799249153,0.26968943978733473,0.04067289779127345,0.269155784204301,0.24949376461811887,1.0830372271991908,0.615525911468546,2.2371739748472526,2.6338567553076357,2.9628751517443845,2.750444235936565,1.0794370657446177,2.8019219461562406,2.9920257141646482,3.0342838795349745,1.3867128937211974,2.0321696550054797,2.960435370139423,2.992399711012177,3.0831287921580954,1.7472407321746726,1.67676806813467,2.959460677811993,3.0590008285873043,3.0709390889137627,2.8191710613817254,1.491990228801827,3.084051964768646,3.098565256595974,2.599868122326427,2.7250926294907325,2.8236054016959455,Right,1
0.12850539706313108,0.17310643016241248,0.18515204817820077,0.18697288799784054,0.14379738666409747,0.04511877285688546,0.06324354831137992,0.08398447324684424,0.233771773935796,0.027510965857698917,0.06347468036151144,0.2685753890236203,0.03921735275713992,0.26703887752454086,0.24713372061920358,1.087133452949078,0.7769517144186585,2.324104168616922,2.378475696371742,2.955135873690686,2.7122540133919353,1.0980436582960897,2.8201052843060714,2.952745030837535,3.0078216239715916,1.3702251180018168,2.033476605350782,2.95870005464698,2.9871008698202948,3.1001963639043635,1.8064043822688585,1.6169776432570204,3.0073687519692816,3.0179684493752696,3.094583368810511,2.816449077855477,1.50210136056912,3.093863915569499,3.1118214852782144,2.5489613898735857,2.709126017215012,2.836378123175864,Right,1
0.12638082092745487,0.16723137726490947,0.17942220242441873,0.18247784036330486,0.14478510394166666,0.041153432911470084,0.05919555581028122,0.08393092792617833,0.2340467765762872,0.027500362999172915,0.06782189024312846,0.2666398732008366,0.04353556163551101,0.26512115380749673,0.24352519828636954,1.0578519560490736,0.8185071533275753,2.377036806142103,2.369689588788634,3.0819171278863506,2.730609333754897,1.1422183951023772,2.78914517522675,2.9104642277859405,3.0460732882482184,1.4267673985400382,1.96818246934919,2.981427565512694,2.9740785194450954,3.1139419920391833,1.7171244339856497,1.7137841057870524,2.9292686862261763,3.0322192774909253,3.086772497728274,2.7211437651403205,1.4165861988072677,3.1023111646989814,3.1033733338333978,2.5413893760471797,2.6991673679495993,2.856992763035544,Right,1
0.12462147239029175,0.17130488653128267,0.18341801659374404,0.18750621238913698,0.14583523885033925,0.04712339513565512,0.06613411750121528,0.09106026749411938,0.23245280613935862,0.030267512576741495,0.07139225858879156,0.2690034997315937,0.04380844368795978,0.26549076990743736,0.2443568124203672,1.0378001284546028,0.8259672604509488,2.39710670728111,2.4487227567708905,3.1115237256809896,2.756890724928014,1.1642888170198158,2.752855087860082,2.922016598859222,3.0374128302150654,1.4146094168442096,1.973417279000222,2.9752532792486965,2.9783976068636413,3.1047254014165575,1.7614245515719646,1.667204149573721,2.934337629891495,3.015942689951709,3.08897950969174,2.7494820930957213,1.4786959073846813,3.083703025984564,3.0854446245068416,2.573718575699152,2.7395907195803426,2.840939863447715,Right,1
0.12587314421563353,0.1720180566749001,0.18278733482402407,0.1875160979065424,0.14919996799053384,0.04645068489626471,0.06329547511482787,0.08798699707733824,0.23226836570866857,0.028130542570223727,0.06884274674078338,0.2680024205291637,0.04301376216651004,0.2634804972294242,0.24242468657896665,1.0513937847665955,0.8195087672369443,2.374184388649727,2.456641988837964,3.11216264581983,2.713546933689068,1.1548820631019465,2.7760580483811,2.92130696748598,3.0258798937476636,1.4037151785805329,1.9725103018129195,2.9518734628971464,2.9795832964737494,3.097417609658827,1.7434802963466551,1.66679395517413,2.9137180156409874,3.01708641723368,3.080222957315216,2.709528427568092,1.4549089509384625,3.106022948594751,3.089583114600041,2.577066284306068,2.7488186699443156,2.8206654072162065,Right,1
0.12077377492340728,0.17039558806314758,0.18284953321695482,0.1864257871953436,0.14572318648978405,0.050028846399636076,0.06854418899621337,0.09087332684825462,0.2256948274959753,0.029493500949065436,0.06878371197523311,0.2638032784249807,0.042205522242735695,0.26045541552102885,0.2391489719039884,1.0852896891273005,0.83181744202227,2.323839665661834,2.40360347689292,3.029525086031357,2.7070388689942266,1.1216669533459103,2.779610790044641,2.948940668986801,3.058889552456855,1.355439198189415,2.0206793636967677,2.9562825314382692,2.987944323697254,3.1028988488552196,1.7959849199329672,1.626623523806014,2.921780442878303,3.0073473152676082,3.0795190414150864,2.7193485782208464,1.4933922767054175,3.086436166219866,3.0843043501714966,2.626868723908521,2.721090968744007,2.8221255184372858,Right,1
