0.279461085,0.313623616,0.291987535,0.238817542,0.270253204,0.05471522,0.07777343,0.135310073,0.540563304,0.044323805,0.124127905,0.566923568,0.081835042,0.538832077,0.470693168,0.703666641,0.499081175,2.68867876,2.590411618,1.792495678,2.871695367,1.458705561,2.938034231,2.968454457,3.06628175,1.945242097,1.678131797,3.038206091,3.003163017,3.11618447,1.191854311,2.2172122,3.069118278,3.097464771,3.127853918,2.85008337,0.914322497,3.088668697,3.116576061,Right,4
0.276331727,0.312397582,0.291689859,0.240608382,0.27240574,0.054474435,0.077795583,0.135272341,0.539447299,0.045158742,0.125085967,0.567744336,0.082025791,0.539975386,0.47278189,0.702658662,0.496949149,2.688115695,2.606941453,1.822843192,2.870878552,1.44747089,2.937688773,2.975099764,3.065074576,1.925716643,1.687836472,3.04037654,3.012426773,3.121761965,1.208968612,2.204234372,3.066064533,3.097445392,3.133312311,2.851642951,0.929507261,3.088509385,3.124288692,Right,4
0.282392001,0.316835146,0.296668856,0.245362036,0.269555896,0.052751654,0.07609482,0.134422885,0.542106884,0.044160752,0.124075521,0.568951268,0.082006624,0.542098069,0.475116142,0.707720675,0.491020687,2.678722904,2.615746193,1.758300792,2.870593134,1.449071422,2.940596337,2.975403724,3.066905776,1.940189522,1.681759155,3.041702488,3.009474545,3.122550577,1.195691122,2.217880611,3.065649667,3.095731346,3.128155743,2.85407418,0.918628572,3.095939701,3.119386426,Right,4
0.282950484,0.317039862,0.295980766,0.244771378,0.26896182,0.053142149,0.077405208,0.136006656,0.542332859,0.045327897,0.125074403,0.568781314,0.081792069,0.540869613,0.4739868,0.711562217,0.491824964,2.674588588,2.607833992,1.764576816,2.870682576,1.447183569,2.942639295,2.981155367,3.067731832,1.938206441,1.684008309,3.042359534,3.010862712,3.122152926,1.199125664,2.215944798,3.066946679,3.094709195,3.130415201,2.856277238,0.921649308,3.096263736,3.121653171,Right,4
0.280715957,0.316023604,0.294978932,0.243432531,0.269591854,0.05466379,0.078638803,0.136779965,0.540990183,0.045523162,0.125705683,0.568444942,0.082294667,0.540417957,0.472867733,0.708540557,0.492407831,2.679208836,2.611145267,1.788837247,2.871534386,1.444584466,2.94182587,2.981929984,3.069607022,1.92952533,1.691419712,3.039507728,3.011608475,3.125173586,1.205661906,2.211420219,3.067448383,3.090613306,3.129398997,2.857756455,0.92598532,3.09633197,3.121161961,Right,4
0.280944007,0.315180212,0.294073522,0.243140628,0.271984596,0.052827199,0.076921783,0.135401279,0.54320957,0.04534055,0.124940805,0.569728154,0.081609566,0.541580632,0.474735698,0.70073536,0.49814528,2.692235132,2.61128505,1.81923177,2.870439074,1.451501383,2.937915133,2.977798533,3.065324517,1.932985492,1.679647557,3.042725225,3.007505105,3.122466075,1.200874716,2.211712013,3.060588658,3.089970282,3.12914156,2.844311527,0.921256126,3.093182638,3.12574106,Right,4
0.282457652,0.317720837,0.296476683,0.245534116,0.270495379,0.053593471,0.077419613,0.135575608,0.543181513,0.045679524,0.125330888,0.570804012,0.081679846,0.542627091,0.475831169,0.705269243,0.493459425,2.681967023,2.62097358,1.779088572,2.874643659,1.447833237,2.939442679,2.980810002,3.067774334,1.93651755,1.68376567,3.045756172,3.008662995,3.123133489,1.198270204,2.214649977,3.057013281,3.086703101,3.126738921,2.845245817,0.921922142,3.098254086,3.121842441,Right,4
0.279657858,0.31608313,0.295321745,0.244165557,0.272854016,0.054317726,0.076839078,0.134724963,0.542852398,0.044756696,0.125049971,0.571545272,0.082298334,0.543983436,0.476712409,0.70216183,0.494950925,2.685678941,2.624553325,1.800806764,2.873094609,1.444239698,2.933984397,2.980250505,3.067278729,1.931882482,1.687467876,3.044898528,3.01024834,3.122030364,1.2027757,2.212234578,3.05513266,3.093600122,3.124042581,2.842606564,0.923347037,3.095351275,3.120174641,Right,4
0.278358029,0.314749184,0.293971238,0.242790777,0.273863714,0.054076249,0.07646203,0.134781388,0.542564163,0.044672987,0.125353232,0.571130519,0.082654627,0.543392338,0.475643419,0.699825131,0.491038073,2.685069927,2.631325021,1.837524319,2.870776675,1.446836428,2.937581259,2.981695732,3.069339071,1.930482012,1.684086271,3.044145306,3.011593032,3.124167448,1.203998767,2.208438661,3.05766482,3.096574408,3.124320262,2.844723705,0.928331708,3.091797765,3.116186547,Right,4
0.279008135,0.315720075,0.294483039,0.241994289,0.273582837,0.054351656,0.076414515,0.13516528,0.543099292,0.044903598,0.126481742,0.572074959,0.083600948,0.544047683,0.475155118,0.699494638,0.488404614,2.684218457,2.631455415,1.816106721,2.87169213,1.44623396,2.936808473,2.980556053,3.069247624,1.935351076,1.684878204,3.044343698,3.01100775,3.12348787,1.199938842,2.212635001,3.057562938,3.095200179,3.121638525,2.845364222,0.92500946,3.093038234,3.111451206,Right,4
0.27922819,0.315178422,0.293895195,0.240907356,0.274846612,0.053601915,0.075936616,0.134937621,0.543686216,0.044825741,0.126442875,0.571619228,0.083670187,0.543345925,0.473912642,0.705644643,0.497563095,2.68481396,2.635870568,1.847173822,2.865790372,1.444423862,2.932217497,2.980174994,3.070261939,1.932501693,1.68507461,3.040179345,3.011309966,3.12338354,1.202120626,2.207689339,3.059928699,3.097869047,3.122024371,2.848362115,0.93036816,3.088595113,3.10711551,Right,4
0.282890909,0.320361938,0.298710185,0.246167899,0.270924967,0.0555395,0.076901674,0.135969984,0.543377085,0.044558227,0.12671391,0.572795526,0.08396101,0.544391436,0.475312793,0.71794278,0.499764993,2.67353231,2.633433902,1.802816221,2.869377909,1.429791997,2.935907342,2.9780523,3.071255005,1.912445521,1.70334771,3.0417562,3.012339121,3.123785489,1.219911385,2.195818059,3.05780208,3.098454061,3.126468255,2.850735144,0.944876892,3.08749048,3.110099935,Right,4
0.282580613,0.318428197,0.296274419,0.243208927,0.272141204,0.054815508,0.076281479,0.136473251,0.544513779,0.044118094,0.126719991,0.572319885,0.084239787,0.543574307,0.474225491,0.720201237,0.507172705,2.682037192,2.629320497,1.877030667,2.87825419,1.438121028,2.934631516,2.97793648,3.065590261,1.916044202,1.697874499,3.047719514,3.013915453,3.117643473,1.218430995,2.196473817,3.053350011,3.108533159,3.125812598,2.848528958,0.948910441,3.072871736,3.101221667,Right,4
0.282764729,0.31841981,0.295214735,0.242657886,0.273226274,0.054388874,0.075792747,0.1366663,0.545608914,0.044836649,0.127306284,0.573244403,0.083932069,0.543465483,0.474443876,0.714503296,0.506673926,2.684893092,2.62841302,1.855905952,2.876895865,1.442831264,2.9319932,2.970059153,3.065283614,1.920215975,1.693723729,3.046620525,3.00881078,3.118679233,1.217523272,2.198359617,3.055584945,3.105009756,3.121727658,2.846564024,0.943577164,3.075405219,3.100406508,Right,4
0.283076963,0.318415412,0.295643257,0.243646328,0.27301481,0.05357651,0.07574433,0.13739836,0.545467142,0.045349115,0.128118217,0.572583858,0.084347048,0.542844826,0.473486786,0.733832691,0.495631546,2.651434688,2.635761834,1.800202126,2.871822042,1.443008282,2.940925535,2.976148018,3.066213907,1.923337995,1.690414785,3.043198852,3.0096983,3.121143472,1.215466068,2.197864976,3.064179406,3.098547036,3.121997322,2.858196026,0.946080415,3.085660006,3.100879499,Right,4
0.285758849,0.320332336,0.300177891,0.252431441,0.275202899,0.051953224,0.076811819,0.139601067,0.547415321,0.045733323,0.128159451,0.572893044,0.084126103,0.544224742,0.476496566,0.708093489,0.482894973,2.662230746,2.680615729,1.733376347,2.861775192,1.479278412,2.94984293,2.991221652,3.072860185,1.93617603,1.649062603,3.035385563,3.017893272,3.12210606,1.19889601,2.192862145,3.074209852,3.08643571,3.120790243,2.879820077,0.964837176,3.090898609,3.105498018,Right,4
0.279355545,0.32048569,0.302215964,0.242786812,0.26740118,0.051863644,0.067460973,0.121502934,0.526368699,0.039790269,0.122993432,0.55826378,0.085975179,0.531534842,0.454525256,0.546962778,0.434725192,2.804761023,2.861372144,2.075949526,2.817631753,1.511591691,2.923824232,2.959951351,3.043150854,1.953284449,1.629026792,2.934966142,2.978959372,3.080712511,1.18043298,2.22105583,3.060281681,3.016528873,3.101444702,3.014473661,0.967282775,3.091543029,3.130216159,Right,4
0.141161085,0.159173188,0.138258008,0.108300113,0.397813656,0.02346693,0.043928413,0.134716016,0.529205473,0.038339397,0.137680359,0.544204478,0.100035344,0.515005222,0.430317038,0.164434803,0.062104809,2.883551666,3.071022755,2.996319127,2.882705586,1.705488485,2.944696012,3.000836003,3.070681686,1.882453477,1.404633898,2.999479909,3.000875962,3.042709472,1.250879117,2.052201723,3.001919825,2.962506915,3.01259156,2.83821218,1.095103634,2.929635245,3.025856491,Right,4
0.180719047,0.196866405,0.167802191,0.140218902,0.348719319,0.027293035,0.065176521,0.158410927,0.517286497,0.05460841,0.154403789,0.52879892,0.100449843,0.486067754,0.402211649,0.30685878,0.235832644,2.785195888,2.983112934,2.998535882,2.907736551,1.64784775,3.115966033,3.048600317,3.083470317,1.917998099,1.459972701,3.072359714,3.05122502,3.068889722,1.247227667,2.110391968,3.05324093,2.962778462,2.991638928,2.823031362,1.04737321,2.890485522,2.987991654,Right,4
0.173398933,0.200616265,0.180832466,0.149746583,0.337590506,0.03787488,0.068474586,0.150188255,0.501192275,0.05082713,0.146783378,0.521322624,0.097701225,0.48624697,0.404804225,0.369223793,0.265339172,2.744513978,2.895842801,3.088882443,2.925881349,1.689211046,3.072087832,3.041213714,3.103843833,1.96827161,1.419916355,3.09075593,3.0795304,3.073474052,1.185932085,2.17897003,3.005345691,3.031721564,3.03048919,2.797301113,0.99932223,2.933129694,2.994547913,Right,4
0.192063139,0.221732286,0.200160935,0.160928493,0.322389568,0.043134268,0.072710895,0.147563129,0.507336594,0.051425253,0.142696526,0.532067135,0.093194715,0.498457413,0.42308591,0.390192154,0.291011315,2.734745061,2.738605673,3.029320347,2.881188457,1.619767313,3.109527845,3.029843181,3.094846382,1.950959317,1.470599155,3.099379572,3.079987261,3.077766766,1.200967647,2.151289664,3.001475674,3.031345699,3.02852774,2.777902299,1.013954279,2.963757759,3.014199672,Right,4
0.205005319,0.230885711,0.209310066,0.16160626,0.30816538,0.041439216,0.072706598,0.148835899,0.50883675,0.049969332,0.142471096,0.531421831,0.095145266,0.500717576,0.424124614,0.379684125,0.307712088,2.771345697,2.612525382,2.898339044,2.888564863,1.60586763,3.103360349,3.080650184,3.099022674,1.956778213,1.475554615,3.123213059,3.118883757,3.092828024,1.186245746,2.17759567,2.959729535,3.067897958,3.048102848,2.733779587,0.986466221,3.004664846,3.03471171,Right,4
0.216143324,0.241983585,0.219779751,0.171622451,0.297454406,0.042156538,0.0741052,0.151023604,0.510220521,0.050604069,0.143355625,0.532441216,0.095389985,0.501080905,0.425290757,0.398282203,0.348496532,2.785320845,2.535777798,2.850486644,2.89043223,1.60116049,3.087921879,3.099691151,3.101490696,1.952132573,1.483434598,3.119943634,3.123752847,3.098086485,1.184924882,2.184890657,2.945484709,3.070772215,3.057394442,2.739493153,0.991945047,3.016675926,3.038986357,Right,4
0.21999584,0.244628015,0.223841043,0.176669358,0.294741637,0.04250089,0.076275273,0.15352752,0.512084103,0.050571687,0.143321991,0.532789083,0.095596028,0.502591861,0.427163258,0.406556485,0.373350232,2.806828448,2.491087113,2.824816803,2.888690381,1.595806958,3.093364646,3.113110937,3.101469424,1.969335184,1.487763345,3.116145279,3.119332704,3.109809666,1.173403411,2.194169603,2.949051043,3.071046511,3.06427684,2.754934679,0.990482279,3.028643311,3.04359741,Right,4
0.228836909,0.252141255,0.22893104,0.179819135,0.279127904,0.041506885,0.072136376,0.143567244,0.5059206,0.047883968,0.133822475,0.52566284,0.088108022,0.494852989,0.424057981,0.421105254,0.401686755,2.804362147,2.37615899,2.693397716,2.844962029,1.527911593,3.10828799,3.129227962,3.105709559,1.91608639,1.542605976,3.095016894,3.099061804,3.119973464,1.21349434,2.175232246,2.948649671,3.092548992,3.077195169,2.753206726,0.993868732,3.039657137,3.065144503,Right,4
0.229285496,0.250791707,0.230129274,0.178519026,0.274709146,0.040093923,0.072441058,0.139543057,0.502512557,0.047120759,0.129425791,0.521160003,0.085508086,0.493488599,0.423196588,0.422836926,0.389323705,2.789395127,2.356044153,2.694845835,2.838599748,1.516288772,3.124247021,3.125377409,3.108419089,1.910228996,1.556695883,3.093824263,3.105232202,3.105841893,1.223389112,2.177831466,2.955800387,3.07311837,3.063732681,2.753031449,0.97566777,3.035932107,3.061935462,Right,4
0.233033618,0.253074251,0.230907733,0.179392412,0.271682959,0.039704404,0.071659495,0.139622157,0.503508799,0.046617108,0.128670557,0.520824446,0.084762728,0.492171909,0.42282535,0.429006099,0.382676941,2.786628132,2.353138214,2.671059756,2.840664856,1.510011719,3.134077858,3.119482502,3.108804893,1.910997312,1.565170549,3.091812279,3.098466168,3.110963031,1.221068227,2.178739768,2.960193832,3.067338753,3.066352986,2.760026397,0.974836911,3.036190322,3.061369653,Right,4
0.233013313,0.252617952,0.230821909,0.178837901,0.26953426,0.039297166,0.071331298,0.138624105,0.501357194,0.046319059,0.127708385,0.518302694,0.084238817,0.490080463,0.420680427,0.4293597,0.389076947,2.788595543,2.339724368,2.655741531,2.835958863,1.513141693,3.133330948,3.11489386,3.106858294,1.917028714,1.557775612,3.088549147,3.093553924,3.115318232,1.214523829,2.183367885,2.957447396,3.074868792,3.070369976,2.75917787,0.97206848,3.037562361,3.065433754,Right,4
0.225134919,0.247449199,0.231194007,0.181901324,0.2761748,0.039081192,0.070808518,0.1358551,0.499002312,0.044928242,0.125813136,0.517420943,0.084795829,0.492961288,0.423070231,0.448422561,0.408533453,2.791488686,2.399633215,2.674841906,2.837398482,1.496228949,3.132443778,3.115621527,3.113035506,1.920030382,1.575772545,3.092401418,3.094651605,3.11006538,1.21223184,2.200899751,2.977211635,3.074354197,3.075657011,2.784049019,0.955620784,3.049230063,3.068225274,Right,4
0.226078478,0.247291493,0.231799419,0.182944098,0.273654558,0.039026438,0.072208052,0.137955646,0.497413377,0.04529585,0.126438647,0.514660372,0.085296296,0.49076226,0.420888235,0.447081278,0.411885351,2.795019507,2.389446731,2.679988349,2.83891756,1.500239414,3.131410619,3.117727593,3.112600021,1.919859355,1.574194827,3.090377701,3.094893128,3.106338367,1.215212339,2.192738203,2.979489374,3.073405773,3.070565393,2.786521421,0.965394359,3.048586401,3.066984457,Right,4
0.22471058,0.246157532,0.23099896,0.183140556,0.274193446,0.038222412,0.071856274,0.137831866,0.49626874,0.045905463,0.126980106,0.513722948,0.085304707,0.489764547,0.420207956,0.450750998,0.413429844,2.791399539,2.40330199,2.685952397,2.84119777,1.502361099,3.129070885,3.116665631,3.112629773,1.924921927,1.568764228,3.094165433,3.094998066,3.104336588,1.209089476,2.203658909,2.971546356,3.073551323,3.069347979,2.782487907,0.958332828,3.054292385,3.065698009,Right,4
0.224486054,0.245547947,0.230431238,0.182813546,0.273567396,0.037981324,0.071725103,0.136613743,0.495623667,0.0458007,0.125569596,0.512896717,0.084078395,0.489213112,0.42078886,0.446586191,0.402870466,2.787809243,2.401677806,2.682930607,2.834876481,1.503672604,3.136200143,3.117403787,3.113318759,1.926968114,1.564861567,3.091139823,3.094417019,3.103618173,1.203523328,2.201192007,2.972879766,3.072035934,3.070905862,2.77787688,0.95636486,3.056753614,3.06801332,Right,4
0.224941245,0.245866018,0.230684671,0.182797832,0.273446424,0.038422385,0.07131727,0.136731525,0.495689671,0.044746651,0.125201338,0.512735235,0.084591961,0.489275338,0.420889248,0.436436004,0.391660038,2.788901085,2.404224241,2.683629334,2.834298127,1.502881662,3.122137074,3.119211223,3.117280087,1.922544601,1.571837166,3.08395264,3.100423015,3.102898311,1.207835797,2.202804566,2.977455553,3.074117298,3.073365862,2.785040943,0.957712568,3.053282644,3.068559401,Right,4
0.224614572,0.244439385,0.228157107,0.180544146,0.272725154,0.037410472,0.070355242,0.137330112,0.495083811,0.044824157,0.125885372,0.511367526,0.084745792,0.487179003,0.418940984,0.433430697,0.391496144,2.790696458,2.393600167,2.680385679,2.832534458,1.521239586,3.120545874,3.119869487,3.114433802,1.930001085,1.549292489,3.084239342,3.104578399,3.1044246,1.194766431,2.206005281,2.963588101,3.081399826,3.074113088,2.771619905,0.957179834,3.055261988,3.074773744,Right,4
0.224820228,0.24686126,0.229515203,0.181356756,0.270453906,0.039047062,0.071041823,0.137124292,0.492999463,0.045557918,0.126787261,0.511459189,0.084830694,0.486233659,0.417909811,0.430640815,0.394815986,2.797032595,2.385043737,2.688404956,2.83947399,1.52864246,3.117222407,3.121281632,3.113016624,1.939426438,1.54142225,3.092844905,3.103647091,3.112469354,1.190631876,2.212834293,2.960282867,3.080168694,3.08005774,2.768969945,0.954113655,3.045374999,3.071428673,Right,4
0.223266375,0.24454372,0.226735197,0.180955019,0.271134879,0.038760712,0.069826217,0.136328868,0.491940491,0.044486322,0.125071873,0.509317872,0.083501942,0.483563326,0.416833541,0.429364993,0.395119134,2.797974049,2.401929223,2.698996727,2.836317899,1.52945481,3.108135327,3.120456859,3.111074975,1.927185044,1.540047144,3.087282818,3.10357084,3.114411221,1.196146731,2.198558865,2.949128115,3.084984062,3.079640879,2.761186062,0.970390531,3.044165086,3.069977488,Right,4
0.207999264,0.224852152,0.197822824,0.14891662,0.299892076,0.036060856,0.069448327,0.143761451,0.50219426,0.049158959,0.134997459,0.517431551,0.087371587,0.483920445,0.411803671,0.250311512,0.145651569,2.761256088,2.912722304,2.924046695,2.854781512,1.462384871,3.047214277,3.06888652,3.111211048,1.795601159,1.647498704,3.018364319,3.114888597,3.098035939,1.35451929,1.97923516,3.077045919,3.071099489,3.020338964,2.843106315,1.14719942,3.005670679,3.029615447,Right,4
0.143994574,0.134496912,0.083803819,0.138161618,0.36417822,0.021418906,0.089607524,0.252923474,0.500535279,0.072027747,0.236525594,0.489797883,0.164612967,0.423707494,0.277848991,0.067109831,0.118579096,3.084256327,3.057826083,3.011545864,2.880568871,2.157460627,2.896929945,3.012853299,3.041117695,2.32039436,0.947383065,3.004835044,2.979060284,3.045321897,0.869825828,2.298753575,3.080907648,2.923603,2.983645859,3.00096074,1.120808042,2.724062392,2.905938004,Right,4
0.250629444,0.276045906,0.250655789,0.19382586,0.247241816,0.028519835,0.031461186,0.08522124,0.479650821,0.032690385,0.099571472,0.500685469,0.06747921,0.471147395,0.406655547,0.750461224,0.482277588,2.619978685,2.793173872,1.893518431,2.772029918,1.322347467,2.879307816,3.033654022,3.033422856,1.918076132,1.774282088,2.914880546,3.070478922,3.051185558,1.198291526,2.246215098,3.047718681,3.074595029,3.054967499,3.0598692,0.854131982,3.034515598,3.0866981,Right,4
0.247498914,0.289412104,0.27392422,0.220348302,0.252305553,0.048411629,0.061334196,0.102265812,0.483932574,0.038251296,0.109487866,0.518149728,0.074963234,0.493861336,0.425668211,0.740069111,0.483713309,2.643276779,2.756839165,1.90387567,2.851227336,1.413030121,2.931528601,2.952463383,3.03583451,1.927543456,1.709630216,3.009050449,3.01776862,3.057623499,1.210954748,2.213890982,3.129373652,3.056994228,3.085661963,2.93475443,0.911767656,3.069963433,3.118719285,Right,4
0.2858251,0.316560354,0.298902227,0.243446093,0.252528122,0.050061766,0.080318317,0.141159029,0.529562331,0.04801164,0.130085311,0.552715575,0.086145266,0.526906238,0.45456316,0.779458171,0.501221724,2.600716044,2.561436861,1.673361875,2.874184603,1.405308299,2.943749311,2.964216127,3.0780836,1.916953348,1.724918227,3.057861001,3.023540942,3.121089901,1.237123461,2.195878463,3.05952472,3.093074076,3.102871609,2.858141533,0.961366881,3.053373393,3.03332583,Right,4
0.282847382,0.314157001,0.295492347,0.244444027,0.263817276,0.050016979,0.075019349,0.137241624,0.538197598,0.04374997,0.126082004,0.562081284,0.084562016,0.536473813,0.468472073,0.750332514,0.525011868,2.658454704,2.536401505,1.81143561,2.88798966,1.466425882,2.945386206,2.947797438,3.06076849,1.930991593,1.663979817,3.068646585,3.008948765,3.11678397,1.210832348,2.198243079,3.040332808,3.094892173,3.130567844,2.853208744,0.969811462,3.052464724,3.078716612,Right,4
0.285343619,0.319238135,0.297410649,0.247427598,0.265480987,0.054457863,0.076386463,0.137776829,0.542128782,0.043378567,0.125196048,0.567802012,0.083089393,0.539248703,0.472190923,0.726215226,0.529033777,2.686010974,2.539529984,1.800217375,2.886891798,1.4683067,2.93125683,2.938060084,3.070114768,1.923206559,1.682662328,3.050321042,3.001695747,3.130943225,1.21156081,2.204172701,3.049198477,3.098080353,3.118067125,2.852481401,0.94765281,3.058625432,3.084048015,Right,4
0.286674294,0.318244992,0.294721188,0.243527301,0.265173142,0.053775169,0.077490347,0.137032823,0.543215744,0.04488677,0.124046972,0.56641636,0.080560464,0.535883481,0.46885618,0.732080169,0.534243385,2.681905857,2.517191532,1.81144036,2.881755255,1.470039285,2.937337949,2.942833033,3.067806226,1.921757704,1.677725908,3.050190251,3.000332086,3.129136237,1.213077135,2.201223918,3.055833919,3.101822132,3.124945838,2.838384533,0.9301087,3.062089037,3.095955276,Right,4
0.285116252,0.31711164,0.292724006,0.240640259,0.267191187,0.053965365,0.077382035,0.137408724,0.543041605,0.045298652,0.125217865,0.566554767,0.081254065,0.535126143,0.46720046,0.73146798,0.542962673,2.687915929,2.519652402,1.822284089,2.881060936,1.472472201,2.924679125,2.93699471,3.061251973,1.924323969,1.676832949,3.047512681,2.996862519,3.129762615,1.211708683,2.197596754,3.051599764,3.107168153,3.124459007,2.836118949,0.933490083,3.059561785,3.092363197,Right,4
0.288665746,0.319775742,0.294192358,0.247049951,0.263141372,0.050605085,0.074206189,0.135772739,0.54215911,0.046230953,0.124269397,0.565908442,0.078827695,0.533850158,0.471097619,0.744394644,0.550744643,2.681116145,2.518646654,1.772343744,2.891627191,1.474560726,2.928169497,2.943601048,3.071818295,1.928194191,1.667736533,3.06133394,3.005482576,3.136714378,1.21436094,2.204568439,3.0429907,3.075574048,3.112163297,2.830290634,0.929033648,3.054611607,3.097638573,Right,4
0.288451143,0.320018198,0.297779016,0.247964453,0.264174316,0.051795872,0.075538253,0.136834833,0.542290479,0.044207279,0.124337704,0.565794683,0.081498316,0.536707163,0.470456629,0.754195875,0.548176232,2.672358955,2.538077094,1.80043866,2.890515389,1.473337707,2.929795584,2.93667822,3.066066133,1.927255768,1.672088833,3.058833928,3.003150083,3.129571374,1.214906031,2.202118427,3.045575565,3.096181917,3.121336863,2.833148916,0.932360383,3.060791542,3.101396861,Right,4
0.290011735,0.322038037,0.299817977,0.249990014,0.262640315,0.05206036,0.075898462,0.137588127,0.542218412,0.044541352,0.125162424,0.566367504,0.082017869,0.537500144,0.471379492,0.738475629,0.541061401,2.682264866,2.535997205,1.769211566,2.885910861,1.472418351,2.930002673,2.937870736,3.068711968,1.934662409,1.669374705,3.057399519,2.99833676,3.135039843,1.206847153,2.20693088,3.045599277,3.096310293,3.119968872,2.833209815,0.930198195,3.070136523,3.100722468,Right,4
0.289598491,0.321594211,0.301248562,0.250865309,0.264174886,0.051685581,0.075896505,0.137838051,0.543099688,0.043557677,0.125100058,0.567192416,0.083247004,0.539967754,0.472659184,0.730958138,0.547343833,2.697834178,2.551544001,1.782787846,2.892730658,1.473491488,2.934411915,2.944520051,3.063781083,1.920301698,1.670313206,3.060691153,3.007343244,3.127791748,1.218382555,2.196245252,3.041345402,3.102846034,3.120267412,2.836070359,0.947340273,3.06296056,3.097052136,Right,4
0.290394828,0.323892062,0.301935302,0.252177596,0.262515728,0.052943299,0.077075084,0.137874287,0.542909501,0.045298067,0.125769063,0.568729732,0.082029028,0.539957111,0.473906243,0.723676915,0.541091007,2.699680683,2.540921927,1.762442974,2.891405236,1.46537653,2.933763456,2.945334401,3.068683024,1.916733456,1.677569494,3.06092689,3.005498959,3.128864355,1.224320779,2.19599804,3.04225939,3.096820409,3.120331718,2.836459522,0.947415232,3.062120611,3.098234636,Right,4
0.28966609,0.324588157,0.302004805,0.255823862,0.264064721,0.052917347,0.075092581,0.137155989,0.542781598,0.04470053,0.125315615,0.569992135,0.081559452,0.540658553,0.477181313,0.71427052,0.55061579,2.714530024,2.559355065,1.747223195,2.887246714,1.448642493,2.930849903,2.955666407,3.078460468,1.905023445,1.6904156,3.05992793,3.010063274,3.137126313,1.231282403,2.196123248,3.036680565,3.091511679,3.111569481,2.827267336,0.944417501,3.067298386,3.106552179,Right,4
0.291413408,0.324285708,0.303630273,0.253765473,0.263508339,0.051196351,0.073452765,0.136022241,0.543312879,0.042680822,0.124703639,0.568265731,0.083449395,0.54110894,0.47420715,0.746589262,0.549332025,2.685394224,2.556821484,1.799489847,2.884311843,1.466878752,2.935371133,2.943341268,3.06150078,1.91812318,1.666595183,3.061522817,2.995705861,3.130899676,1.219827577,2.185531644,3.040129309,3.097279234,3.112175618,2.829889973,0.956108449,3.073954846,3.094816334,Right,4
0.292346318,0.325322842,0.303552684,0.252576868,0.264863595,0.052474296,0.073994643,0.136680285,0.54568948,0.042615351,0.125043879,0.570441111,0.083693245,0.542360905,0.47463402,0.733772125,0.544964508,2.693888754,2.565515006,1.774809895,2.883316635,1.457774783,2.934649227,2.942149635,3.063703306,1.919018165,1.678827705,3.058479564,2.990046147,3.131105118,1.216675185,2.194939556,3.040996911,3.097241195,3.115467425,2.829573152,0.946354576,3.075103604,3.092634668,Right,4
0.291866169,0.325811583,0.303457284,0.251698838,0.266145577,0.053240916,0.073342432,0.13462254,0.546560444,0.042141775,0.123976853,0.572160517,0.082996514,0.54360505,0.475677576,0.725994809,0.541025676,2.700700697,2.574863785,1.795492293,2.879473195,1.460329426,2.934396778,2.948183016,3.063389318,1.914404641,1.676917117,3.054517525,2.996395736,3.13078075,1.21678595,2.193039595,3.042570231,3.102943824,3.114996695,2.82818428,0.945688038,3.067500725,3.088588053,Right,4
0.29192378,0.325197374,0.303509617,0.25206866,0.26450907,0.052357998,0.073366712,0.134236401,0.545220521,0.042231315,0.123363306,0.570475529,0.082464364,0.542584638,0.475232031,0.722974034,0.535080219,2.699453494,2.575547091,1.788409248,2.879471739,1.456385231,2.938938317,2.951557236,3.062979677,1.912182416,1.677734321,3.056175921,2.997039763,3.127598078,1.220130629,2.191703435,3.044074392,3.100431782,3.117174943,2.83088497,0.94788582,3.071805183,3.090709563,Right,4
0.289892515,0.324261865,0.303595772,0.249336636,0.265682896,0.05179202,0.073296956,0.133364608,0.544106431,0.042941514,0.12506397,0.570538151,0.084129762,0.543344768,0.473171367,0.722271749,0.535050424,2.697499246,2.571521321,1.764309833,2.875375357,1.443658444,2.933328294,2.939758391,3.060934404,1.921235725,1.686253784,3.055825368,2.990298596,3.126029592,1.22236577,2.195170846,3.053546377,3.098296263,3.113948358,2.837286143,0.940295473,3.069436187,3.079822075,Right,4
0.289237437,0.32454496,0.303032767,0.24993091,0.267977899,0.053436055,0.073440992,0.131902932,0.544568018,0.042326145,0.123049338,0.571008111,0.082329397,0.542749463,0.473618232,0.746825388,0.531583344,2.669443477,2.588287362,1.788447821,2.863961835,1.439165035,2.935647835,2.945683789,3.064851733,1.911193896,1.693049605,3.043274322,2.994608269,3.127879067,1.21879456,2.191247635,3.057750211,3.101104261,3.122942379,2.836968345,0.938365748,3.077347849,3.090311201,Right,4
0.287509158,0.323988592,0.302134419,0.250235641,0.270589974,0.05472017,0.075870309,0.132563532,0.544257134,0.044162035,0.12341888,0.570849585,0.080994792,0.541103729,0.472467095,0.740692625,0.532508828,2.674694603,2.608510112,1.792332732,2.856352126,1.436208756,2.930441587,2.952630316,3.065747905,1.902861076,1.697311238,3.036455579,2.996661571,3.126190389,1.230631734,2.182798041,3.066535753,3.100685953,3.121746833,2.850654253,0.948935746,3.073057364,3.085438215,Right,4
