0.023570164,0.329536465,0.335283563,0.340162328,0.246699448,0.307982182,0.314306247,0.323669476,0.263812575,0.090678881,0.228066904,0.509859325,0.141574338,0.48417634,0.422387944,0.826602714,0.798779178,2.860108448,2.874209681,2.635672907,2.505384786,1.563312666,2.275877099,1.567412898,2.634207627,1.777161008,1.953418329,2.976706754,3.059598623,3.065271532,1.589580019,2.038539383,3.018837784,3.042176152,3.019472871,3.054489667,1.453038863,2.927679169,3.021546965,Right,3
0.025170035,0.330011507,0.339605464,0.347577438,0.246628257,0.30750013,0.316723395,0.328283023,0.263005059,0.09544766,0.234899545,0.510963219,0.144433355,0.487778059,0.427686104,0.807379789,0.80250475,2.888266446,2.869280101,2.687317529,2.479638124,1.597817196,2.250084477,1.599455402,2.612187704,1.800385369,1.924610024,2.947494967,3.018921512,3.055452657,1.598206382,2.032611549,3.006941371,3.057988074,3.016267659,3.030465059,1.492045805,2.941192178,3.006607863,Right,3
0.020704515,0.32811167,0.338921577,0.34795967,0.24704386,0.3103692,0.321046293,0.333281287,0.261499089,0.096873108,0.237549631,0.51108516,0.145975864,0.488808778,0.428896212,0.805828676,0.807780065,2.891908453,2.871355681,2.632057626,2.474911193,1.622970611,2.241020821,1.576447242,2.639077594,1.815933,1.903829032,2.939982998,3.018903252,3.054802544,1.58878639,2.039569484,3.001279158,3.063211414,3.015751889,3.039842468,1.479960513,2.94569228,3.010369499,Right,3
0.022765682,0.329373566,0.340267921,0.348471967,0.245829278,0.309371042,0.320296573,0.332323973,0.261906342,0.096435741,0.23713434,0.511323247,0.146194671,0.489367261,0.428496983,0.802475986,0.795478199,2.884533538,2.877792239,2.648853949,2.471862946,1.621875319,2.240243251,1.592498259,2.615065421,1.80680256,1.913136067,2.940558365,3.004806035,3.054769739,1.604551382,2.031803115,3.007006788,3.062900885,3.011951536,3.018791541,1.497176497,2.944452184,3.004479524,Right,3
0.022053716,0.331066703,0.340426734,0.349800034,0.245711241,0.31147094,0.320794851,0.333801504,0.260938487,0.096452496,0.238319911,0.512161585,0.146854922,0.488791632,0.428643052,0.803432095,0.800107911,2.889537131,2.872661759,2.645564664,2.480298281,1.618779688,2.249472706,1.56938453,2.630470175,1.801417112,1.914028317,2.945174109,3.005415076,3.053597468,1.602479638,2.030515599,3.003476793,3.061232337,3.016929189,3.0211741,1.501097698,2.947182169,3.01479065,Right,3
0.022001595,0.329943591,0.339666693,0.349763385,0.247532862,0.309487091,0.319749235,0.334273851,0.263244899,0.096552067,0.238935433,0.511485017,0.147381736,0.488163685,0.428007933,0.811738612,0.809345663,2.886391404,2.867089632,2.632297923,2.490607708,1.615148791,2.255461217,1.582213537,2.617765984,1.798831232,1.921298105,2.951273443,3.016202974,3.053130645,1.601752119,2.031877862,3.003892699,3.054218005,3.018541629,3.016334651,1.504574486,2.944075969,3.014922121,Right,3
0.019984588,0.326388585,0.334794914,0.352907543,0.249709368,0.307925637,0.318302033,0.342039713,0.265912528,0.094152098,0.236599707,0.506238007,0.145626508,0.479699878,0.425557719,0.777853816,0.786474657,2.896882165,2.930968977,2.592253544,2.464156391,1.639543098,2.22844608,1.680469257,2.551454811,1.786056999,1.930940728,2.949771343,2.999088804,3.048249503,1.610624474,2.025621875,3.00196967,2.991181114,3.014927354,3.000206447,1.519552031,2.904455811,3.022787468,Right,3
0.020703451,0.325598159,0.336225782,0.354412244,0.248558545,0.306810191,0.319725997,0.344261415,0.265802622,0.090508855,0.235761208,0.502389542,0.148961569,0.479195307,0.423496302,0.79061413,0.794983898,2.892927626,2.939262154,2.59250699,2.493454395,1.62968767,2.257286824,1.665074098,2.575126607,1.789842137,1.928603643,2.957145696,2.985649132,3.051675618,1.615772738,2.014487247,3.007799474,2.993661637,3.01114139,2.983188195,1.547200986,2.902998419,3.017443231,Right,3
0.020744067,0.326470485,0.336342821,0.3572453,0.249195518,0.308834252,0.320605882,0.347140122,0.266795549,0.090660543,0.235141863,0.504574763,0.147540306,0.479865761,0.426719657,0.779784527,0.806923656,2.913182226,2.945976629,2.548343458,2.470332372,1.657870198,2.230390602,1.688358275,2.579956996,1.780045566,1.928440865,2.945803844,2.978980122,3.048590305,1.616433771,2.010197379,2.993235205,2.999528954,3.010765497,2.987317681,1.547805256,2.912413302,3.023255822,Right,3
0.020118846,0.327061367,0.336438781,0.358038399,0.250520411,0.309886139,0.321246204,0.348485025,0.267714403,0.08905137,0.233643311,0.504167063,0.147393238,0.479492552,0.427270951,0.785127173,0.803684284,2.905899837,2.953655662,2.568379229,2.459089828,1.658876341,2.218843596,1.714299393,2.569609381,1.765145591,1.949418404,2.953211557,2.981702978,3.05118306,1.628276757,2.009488199,2.99625607,2.984269557,3.008054024,2.981047995,1.545074732,2.90246965,3.020704833,Right,3
0.019494558,0.325593419,0.332243981,0.357641533,0.25249432,0.309383135,0.317718235,0.348124086,0.268824599,0.083890452,0.22760209,0.501825322,0.145375033,0.474922807,0.425716783,0.782721839,0.791469267,2.895709161,2.965461958,2.565938407,2.442469972,1.682443767,2.201636787,1.736211794,2.562248556,1.761733884,1.958174534,2.961528048,2.963983197,3.046943011,1.612329701,2.013685704,2.990655951,2.963145779,3.005918515,2.984379162,1.537859223,2.893954099,3.020324344,Right,3
0.017940481,0.32568502,0.333718357,0.357672602,0.254135287,0.311632057,0.321877914,0.351171891,0.270314242,0.080847113,0.223772583,0.50018489,0.144767362,0.474580541,0.424568676,0.789022089,0.786052336,2.886514666,2.980835245,2.584080505,2.442910494,1.671015621,2.205450452,1.765589158,2.549564075,1.745874089,1.978937275,2.979247955,2.970706947,3.044528557,1.611882961,2.014381004,3.008133404,2.928031103,3.009892371,2.98223861,1.535645075,2.872176882,3.022866019,Right,3
0.015728559,0.327895893,0.333244986,0.3587927,0.254227301,0.316708625,0.324162705,0.354492143,0.268951213,0.078405208,0.22228951,0.501190298,0.145136619,0.473756913,0.425378078,0.793104945,0.781434423,2.875865649,2.987763223,2.569027748,2.439106009,1.674968375,2.200514989,1.758919528,2.562091908,1.738485081,1.98830025,2.992465512,2.972002858,3.049975908,1.598715494,2.02567474,3.011125936,2.912247193,3.013109663,2.98534439,1.53616199,2.862473181,3.024785534,Right,3
0.016211537,0.331003596,0.334354873,0.360047396,0.253965253,0.319538252,0.3246366,0.354601755,0.268483142,0.077663326,0.221701904,0.503326253,0.14498036,0.474112348,0.425295593,0.788020345,0.782292895,2.881447911,2.990724657,2.571608601,2.441341403,1.674079547,2.202961213,1.748594297,2.572960049,1.739317264,1.992229667,2.994859409,2.978955669,3.052084941,1.593824098,2.027633362,3.013158443,2.931652201,3.018161405,2.984767602,1.529034154,2.871175179,3.030711981,Right,3
0.019111277,0.334738136,0.340094462,0.364511015,0.25210207,0.32178319,0.329131525,0.358430158,0.2691621,0.0778397,0.221365694,0.504462454,0.144770418,0.477220465,0.427733216,0.789418552,0.778797054,2.875998672,3.002131934,2.552347478,2.428594703,1.682320989,2.190721662,1.769802158,2.578173005,1.742724484,1.993355757,2.995124484,2.975368476,3.052989157,1.59299546,2.028621721,3.016232462,2.936434782,3.018944874,2.979141605,1.530662805,2.870124795,3.03005051,Right,3
0.018418854,0.335764052,0.343528879,0.366357175,0.255010721,0.322929573,0.332468669,0.359803436,0.271112716,0.080343379,0.224369678,0.507857368,0.145838119,0.481899048,0.430375276,0.790660573,0.787420883,2.88420233,3.010819047,2.547926402,2.418992709,1.685902441,2.180108561,1.795922607,2.571096094,1.75317853,1.980538985,2.979749003,2.976248498,3.047356318,1.596280893,2.028358869,3.010584204,2.945582832,3.019254485,2.983496602,1.527021629,2.873330649,3.028601776,Right,3
0.036409688,0.343257196,0.366556274,0.393082192,0.272020159,0.318422087,0.340714943,0.370239334,0.290458668,0.092060888,0.234134488,0.523959502,0.146719079,0.50467503,0.448972963,0.742375257,0.709952741,2.838334735,3.008893524,2.758164472,2.388670717,1.678666442,2.153664057,1.947477744,2.53160214,1.765759537,1.968716456,2.977685094,2.986310607,3.058955558,1.612696789,2.021368959,3.027976531,3.003370366,3.036020598,2.963822463,1.50732684,2.91375007,3.037690582,Right,3
0.042011206,0.34906364,0.378113421,0.404065518,0.280675975,0.320574804,0.347513656,0.375883736,0.297845469,0.096503215,0.239967917,0.531101102,0.149778325,0.513622215,0.453004481,0.717054596,0.695284545,2.851413734,2.997677054,2.815282974,2.440804242,1.652975108,2.210182999,1.930508645,2.513277026,1.769239675,1.98574292,3.012126756,3.009039542,3.070282303,1.608847482,2.019500813,3.060393021,3.033139283,3.059480179,2.940119833,1.500245959,2.935124271,3.049754873,Right,3
0.047446349,0.353143126,0.389746066,0.417330691,0.293765729,0.32413615,0.35597233,0.383108875,0.302969359,0.100982716,0.246521442,0.537009878,0.153964918,0.521764682,0.455709173,0.687545028,0.644638558,2.830283091,2.967789259,3.010906516,2.47573475,1.595102368,2.252900844,1.897833205,2.586741986,1.75756643,2.021420552,3.021192232,3.031063661,3.062275108,1.635223376,2.007447382,3.0513428,3.061203538,3.057532631,2.902118499,1.497219512,2.9396422,3.051871959,Right,3
0.053791499,0.359207905,0.400861731,0.422893789,0.30004581,0.32390598,0.360295113,0.381778879,0.308880282,0.102649127,0.246479649,0.540153717,0.154780583,0.527602433,0.454777395,0.68211188,0.639650311,2.83757411,2.948369764,3.049779287,2.45629572,1.577000551,2.243114756,1.945091182,2.61707705,1.783940819,2.026141513,3.014889712,3.011116488,3.052017651,1.613795103,2.008166231,3.0313087,3.041683269,3.059019788,2.863778432,1.498767407,2.932118044,3.04803948,Right,3
0.052391687,0.358272965,0.40386244,0.423106709,0.305243485,0.33389218,0.372875434,0.388440352,0.307923975,0.106465646,0.246864839,0.544608617,0.152849833,0.532923566,0.457832684,0.687491425,0.626127239,2.820394024,2.941684443,3.031643843,2.453373207,1.582944866,2.238832864,1.880788684,2.668128596,1.782492408,2.032088565,3.013963389,3.021201737,3.052308858,1.616245824,1.993648049,3.022916966,3.023896055,3.05181707,2.879436134,1.49307964,2.901934855,3.03772916,Right,3
0.051539981,0.355289269,0.402666993,0.418925958,0.301798159,0.330371926,0.371618588,0.385007428,0.306553246,0.10869098,0.248240664,0.542776424,0.153470103,0.532452787,0.455099887,0.673969682,0.63975808,2.846076829,2.943205433,2.963541349,2.469684401,1.555324129,2.255163933,1.869885389,2.676472576,1.767309798,2.058999742,3.015954341,3.03249544,3.053559612,1.649632136,1.978124481,3.001984616,3.051942131,3.055777564,2.830879265,1.519073407,2.919955238,3.038398343,Right,3
0.056510813,0.357164787,0.396068438,0.409711132,0.298679208,0.331375575,0.365315678,0.376923867,0.307659852,0.108173549,0.240342132,0.544253592,0.14249189,0.524083436,0.450604223,0.67096649,0.628409819,2.841096721,2.917260049,2.9546735,2.415337441,1.590017018,2.204125655,1.95949978,2.688978344,1.81743038,2.021937221,2.990042472,3.002327289,3.034124122,1.591584395,2.016732337,3.01389001,3.012110734,3.059162117,2.850716858,1.450726942,2.90957343,3.048792225,Right,3
0.051980561,0.3552861,0.397497346,0.409334674,0.297861624,0.33437305,0.369940741,0.377301986,0.298355987,0.107013565,0.237817739,0.54046858,0.14284136,0.524734605,0.449541747,0.666955335,0.625724193,2.8344671,2.923882745,3.016852186,2.381335361,1.610983167,2.164055312,1.953439922,2.651967404,1.771493703,2.077218566,3.00259334,3.04603118,3.041815675,1.647485432,1.990416445,2.982036588,3.063510603,3.058655263,2.802665917,1.488029652,2.929424449,3.048812208,Right,3
0.052024012,0.356141929,0.396128034,0.405242419,0.293980025,0.333455897,0.367233792,0.372577826,0.296618801,0.105920341,0.234145623,0.538862465,0.139968516,0.522140131,0.447174192,0.660796557,0.625754655,2.843154901,2.925685139,3.03088605,2.387097451,1.601608306,2.172897698,1.942970868,2.668233718,1.780453261,2.070135323,3.005045521,3.035292728,3.03857082,1.632717717,2.000779576,2.993534352,3.058566879,3.064133712,2.815330595,1.47749472,2.931075408,3.054244574,Right,3
0.052283994,0.352362292,0.392491178,0.398655345,0.293032656,0.330554145,0.36444974,0.366528474,0.295387036,0.105101858,0.230292876,0.535843659,0.137674627,0.519501708,0.443208243,0.66221995,0.612530175,2.83066194,2.917596128,3.043273549,2.364370628,1.59348042,2.152754364,1.968643602,2.68038677,1.797167835,2.074346287,2.995055546,3.026082544,3.032555962,1.61112085,2.009030548,2.98922387,3.042180386,3.064818359,2.810042365,1.465790532,2.927671442,3.052601924,Right,3
0.05112188,0.3487729,0.391824133,0.399298701,0.293291553,0.328785846,0.365137293,0.368172483,0.293679313,0.106440272,0.23092905,0.533359485,0.137738348,0.519298799,0.443658684,0.662371074,0.610830429,2.826829925,2.933155611,3.05021293,2.382481182,1.585669357,2.169559561,1.966805829,2.661533677,1.774613533,2.088283901,2.997174366,3.042328074,3.033845957,1.643505546,1.990415754,2.975576542,3.053212412,3.056732871,2.811870243,1.470816711,2.930164863,3.051434916,Right,3
0.050694772,0.348582937,0.39308285,0.399986119,0.29056822,0.328145155,0.366332418,0.369334214,0.292565627,0.106843019,0.23040524,0.53078428,0.137464965,0.518581401,0.443453721,0.669161355,0.615645988,2.827046779,2.931478063,3.046058678,2.372591342,1.595036531,2.159753764,1.979614576,2.657437702,1.77710086,2.086371888,2.998388452,3.042489084,3.031590477,1.643365304,1.990531583,2.979598932,3.051650246,3.054292841,2.817460328,1.470693928,2.927318988,3.046424503,Right,3
0.050044085,0.347120599,0.390063151,0.397770707,0.291255383,0.327254278,0.363462304,0.366888595,0.291969205,0.106154976,0.229965259,0.530531304,0.136992363,0.517067099,0.442447168,0.663198823,0.617247201,2.834949908,2.928283254,3.028188199,2.378734803,1.575120454,2.167969683,1.970423776,2.656783689,1.779994016,2.086483302,2.998895419,3.039814179,3.030177011,1.638982179,1.990742717,2.978981767,3.052678369,3.054447938,2.827008796,1.460460778,2.923683134,3.050441194,Right,3
0.050451681,0.347368555,0.390353029,0.398062828,0.291499163,0.327990056,0.364077709,0.367261053,0.291696732,0.106240701,0.229986575,0.530798029,0.136917991,0.51725955,0.44264495,0.663868514,0.615877396,2.833355774,2.928909718,3.030162543,2.381094811,1.573927085,2.170580339,1.963083931,2.658954219,1.779772916,2.086385163,2.999002481,3.039266116,3.029506173,1.639035984,1.990076056,2.978761177,3.051940162,3.054684799,2.827224985,1.460552292,2.923832685,3.050896934,Right,3
0.050413374,0.347281132,0.392646641,0.399469189,0.290967526,0.326579684,0.3650071,0.367462905,0.290991049,0.107602018,0.229816801,0.529900158,0.1363999,0.51817768,0.443333381,0.671018017,0.607202839,2.815801853,2.92897313,3.061981388,2.374963783,1.569300195,2.162518576,1.981467597,2.647637265,1.777464661,2.101524011,2.998290059,3.042278285,3.024661615,1.649747689,1.98746377,2.969247422,3.057624142,3.054911296,2.814624027,1.463851723,2.931932208,3.048772165,Right,3
0.050191868,0.346732211,0.392481038,0.399107954,0.290336808,0.324424889,0.363559802,0.366261285,0.291457335,0.107294862,0.229740955,0.528670018,0.136902002,0.517540167,0.442358727,0.664922463,0.618801091,2.82961824,2.920154756,3.053175111,2.363514596,1.575942304,2.150861922,1.996230538,2.660006065,1.783113852,2.090076029,2.995118719,3.048071235,3.029564743,1.638175556,1.995474009,2.97659757,3.061679192,3.056461045,2.819056344,1.457969518,2.932200378,3.05010939,Right,3
0.049473128,0.346251999,0.390955296,0.399086558,0.2916022,0.325307761,0.362925283,0.366310858,0.290648755,0.106898239,0.229133903,0.529160239,0.135741388,0.516954063,0.443669715,0.655502086,0.622524818,2.845104284,2.919592329,3.040517272,2.358597227,1.570909662,2.148799651,1.99129324,2.655476654,1.791519365,2.08665183,2.996031058,3.039831349,3.027849098,1.626155709,1.998035522,2.986377804,3.043860101,3.05709403,2.837042642,1.450687984,2.92043764,3.050070773,Right,3
0.05110951,0.347265617,0.392445887,0.400258461,0.293693448,0.327788436,0.365346253,0.367462936,0.290651705,0.106826185,0.229083826,0.529946523,0.135994021,0.51758413,0.443400352,0.658150127,0.621519018,2.841503019,2.915038131,3.043048928,2.348239735,1.57503633,2.137702899,2.001721128,2.660207073,1.788204663,2.092003807,2.993841326,3.039607045,3.027814961,1.627500079,1.995864861,2.983438348,3.042436588,3.059150062,2.829331839,1.455300849,2.919505454,3.050474279,Right,3
0.04980781,0.346246175,0.391986886,0.399501834,0.291977129,0.326382167,0.365006518,0.367606316,0.290471312,0.107664864,0.229674874,0.52964155,0.136056644,0.517857814,0.443654802,0.656878919,0.606575637,2.829544912,2.92227447,3.066006622,2.371465568,1.57114156,2.160925375,1.978997948,2.639218823,1.784137069,2.094257288,2.993227691,3.040071271,3.022772679,1.640447188,1.986764215,2.973470353,3.047363616,3.056680953,2.824961926,1.459808076,2.922452558,3.050320136,Right,3
0.049441739,0.345387816,0.39194202,0.399473506,0.291598161,0.324769991,0.364326235,0.367211738,0.290583169,0.107939862,0.230019781,0.529220185,0.136496662,0.518332423,0.443980405,0.663267815,0.607275923,2.819531955,2.916161068,3.068884943,2.370429044,1.566202506,2.15697245,1.986280126,2.651516595,1.787306662,2.094085013,2.992174396,3.045046961,3.025545756,1.635155294,1.99760398,2.974897955,3.049554823,3.056141221,2.820698073,1.449310539,2.927293488,3.05140884,Right,3
0.046354814,0.342415645,0.389837419,0.396626978,0.290380503,0.322876234,0.363683479,0.366145079,0.289931337,0.108849549,0.229883112,0.527147592,0.13599327,0.51712394,0.442872308,0.656000358,0.605209141,2.82547858,2.918804867,3.059252116,2.368147858,1.55162814,2.156165435,2.011496606,2.637599744,1.781123216,2.111720645,2.996471145,3.04562987,3.023405897,1.646244443,1.994942501,2.971737195,3.046419989,3.058191311,2.816725885,1.451433781,2.922948527,3.051696627,Right,3
0.052131494,0.336994239,0.390532036,0.388488588,0.28871954,0.317051501,0.362576399,0.35430683,0.284067187,0.109552741,0.22056832,0.519959669,0.130877782,0.515199709,0.436407165,0.651253504,0.569808816,2.789505059,2.871720081,3.098975538,2.336343649,1.540679545,2.125222035,2.029877553,2.58967638,1.779029922,2.128174197,2.969448024,3.058302945,3.018242422,1.642390843,2.007196272,2.947581536,3.037638884,3.053310685,2.802917821,1.416349471,2.926526033,3.050684615,Right,3
