0.034394107,0.218591031,0.272752626,0.276207717,0.325695512,0.185483054,0.238813882,0.250552929,0.343482322,0.111970862,0.229550607,0.492625595,0.144943493,0.495763739,0.415474561,0.406322631,0.470457153,2.71334497,2.852777193,2.754844742,2.671538572,1.364138644,2.644653785,1.765054417,2.505372661,1.899454418,1.76106682,3.052285894,2.946218564,3.047595418,1.419358911,2.10549228,3.08928985,3.074983141,3.049525283,3.044278705,1.290019357,3.017725738,3.056401488,Right,3
0.031028331,0.21398155,0.270477495,0.276897714,0.321842786,0.187576945,0.239790477,0.248956927,0.331576947,0.106077156,0.228205248,0.487010652,0.151363493,0.494549659,0.413741569,0.394350344,0.456170897,2.726047806,2.857160103,2.728113051,2.638411009,1.334859089,2.639279233,1.70862794,2.505916718,1.888576439,1.7618673,3.033581573,2.971946131,3.046348982,1.399273279,2.113964856,3.111001273,3.049956612,3.032751925,3.039532368,1.309486309,3.010790335,3.040000128,Right,3
0.036306326,0.207395336,0.265623364,0.274337158,0.319207659,0.174498849,0.229376109,0.244307532,0.334201787,0.106715242,0.22770696,0.481103905,0.150658685,0.490571741,0.411920344,0.381099629,0.421097667,2.721931399,2.858786139,2.727699035,2.654773722,1.317151963,2.668582594,1.7925523,2.459048042,1.883101347,1.777576669,3.020380891,3.024885341,3.054733093,1.416125628,2.077447098,3.092203462,3.004534328,3.037782525,3.014331322,1.358084262,3.001514598,3.051080576,Right,3
0.039396881,0.207510606,0.267293071,0.277766351,0.317835929,0.178162325,0.230065367,0.239958799,0.324779204,0.102785541,0.224372076,0.475661327,0.151873354,0.486796012,0.408492256,0.395201571,0.446584523,2.712950259,2.876885568,2.743185607,2.590681512,1.281017009,2.615135299,1.838784558,2.481098333,1.866775718,1.794001599,3.008163445,3.008261128,3.041993459,1.410306841,2.083119247,3.101995316,3.027390683,3.024024246,3.028209092,1.350963735,2.994867558,3.051446664,Right,3
0.042516763,0.207981117,0.264609984,0.269346855,0.305253303,0.175998856,0.224384244,0.228928663,0.315418129,0.099321388,0.217979701,0.46961082,0.14942835,0.483627173,0.408394626,0.365000592,0.414855154,2.733478816,2.843664514,2.649275155,2.558576829,1.238091759,2.613698965,1.89042969,2.451552347,1.878448969,1.784414968,3.019361143,3.042034678,3.038308337,1.383373181,2.108210933,3.12024859,3.023150455,3.010871049,3.053404149,1.307365633,3.000722602,3.05446682,Right,3
0.050507385,0.200810001,0.254031651,0.2610232,0.310111811,0.163146707,0.206344544,0.212851478,0.327362331,0.095313798,0.209527106,0.468665285,0.141885529,0.479312987,0.408780421,0.370365197,0.389891316,2.699889381,2.879694237,2.722455715,2.52964862,1.205400867,2.602486966,2.093188397,2.445089223,1.847855658,1.80372096,2.984100715,3.081699814,3.064864416,1.405991454,2.060070993,3.107791744,3.015803793,3.036132355,3.08656589,1.33616211,3.003217796,3.081343871,Right,3
0.052281846,0.207010362,0.257534428,0.260539435,0.301287015,0.163008484,0.206224504,0.213611629,0.326975321,0.093212379,0.21030785,0.470404369,0.14540572,0.483726649,0.415573162,0.335543323,0.354423996,2.71757687,2.829246771,2.608267033,2.478200494,1.160155926,2.57140416,2.092140298,2.459733294,1.838110378,1.81204614,2.962877286,3.088054738,3.038895855,1.401312937,2.052616138,3.097219695,3.008836127,3.013283377,3.056101689,1.346292992,3.008785395,3.064695382,Right,3
0.052012728,0.204994704,0.251715914,0.250792805,0.299836012,0.160472774,0.200562817,0.204822059,0.329472616,0.089450039,0.203413429,0.473328348,0.141452397,0.486836727,0.418540892,0.311675994,0.305273181,2.709782123,2.822462102,2.539362305,2.422574549,1.095563465,2.532741621,2.171768587,2.567246534,1.80531508,1.846311001,2.945737524,3.109842907,3.042977003,1.426585915,2.019549198,3.089136735,3.022238623,2.997146081,3.067842355,1.379580365,3.059023643,3.058946195,Right,3
0.047198306,0.19992786,0.241923591,0.240769175,0.300883368,0.168530662,0.200032124,0.19456761,0.320178576,0.083371668,0.201827893,0.475307136,0.145299816,0.487712814,0.418051623,0.284049257,0.261803349,2.7345679,2.829520794,2.515911962,2.390092375,1.036258061,2.514810083,2.104591797,2.599761196,1.796193837,1.855215303,2.948472379,3.128875306,3.033916056,1.424644321,2.014970792,3.099216196,3.022817987,2.986945792,3.084234262,1.380304933,3.052245842,3.067351662,Right,3
0.039296628,0.203052847,0.222092847,0.203987679,0.305885915,0.192456504,0.200898155,0.171821408,0.309873736,0.066606886,0.194093727,0.499313424,0.147336648,0.503892825,0.428223329,0.252367967,0.181149701,2.788419149,2.656549473,2.560316822,2.496569923,1.063570903,2.672321038,1.727048617,2.30838498,1.769679798,1.770209699,3.004662155,3.092349133,2.959140393,1.387223944,1.991070316,3.052506495,3.016632139,2.984038913,3.039594784,1.388142351,3.096136413,3.092566388,Right,3
0.039323529,0.213310719,0.220539362,0.215828771,0.3085536,0.202979403,0.199161316,0.185327009,0.308759858,0.071170783,0.211522093,0.510133936,0.153014668,0.496955316,0.420421862,0.287528877,0.206330104,2.753889639,2.801532057,2.510194988,2.569998448,1.072832321,2.76565241,1.633785379,2.180484702,1.786115428,1.817869337,3.018281495,3.0944476,2.999578229,1.398159071,2.031046307,3.076938233,2.996668121,2.983458874,3.101774734,1.378833603,3.06614584,3.079476773,Right,3
0.050148133,0.218132345,0.219444435,0.218745135,0.318629907,0.204460604,0.19104321,0.175798755,0.322154951,0.070463354,0.221284888,0.524670247,0.161084104,0.505626414,0.425914644,0.294513701,0.225291948,2.760518497,2.823207474,2.660452399,2.571067457,1.115585321,2.760402173,1.808604546,2.156487776,1.812968772,1.765571928,3.027384205,3.095067898,2.997121549,1.367818919,2.04551196,3.059204969,3.017930998,2.970843046,3.065408377,1.362621631,3.071649875,3.08055417,Right,3
0.055814658,0.215959391,0.217654837,0.221206521,0.331693084,0.215369463,0.199145513,0.176297505,0.32093748,0.070853845,0.227417874,0.534470153,0.167199316,0.513275739,0.426870203,0.297012177,0.231512233,2.776914488,2.837052252,2.693301753,2.57537329,1.136499725,2.772471884,1.684856017,2.190055158,1.823103349,1.747969421,3.025787944,3.092983583,2.982946767,1.36452463,2.039740374,3.068748156,3.007656945,2.964846109,3.084776313,1.382530029,3.096386453,3.04829759,Right,3
0.062827039,0.219568875,0.21930357,0.220792397,0.33683097,0.218262326,0.199056848,0.171330858,0.326531208,0.067668715,0.229334167,0.5433965,0.172165986,0.521367852,0.430123014,0.301329433,0.249078316,2.775783268,2.850720646,2.650037781,2.553884552,1.167385067,2.750206391,1.707682164,2.182149708,1.826453294,1.708186411,2.998540785,3.0824678,2.971755391,1.34096509,2.029248474,3.046165445,3.00173254,2.959879878,3.038761205,1.375726458,3.091795439,3.057795602,Right,3
0.066535183,0.230232849,0.228134018,0.230709403,0.336509789,0.220718046,0.199256666,0.176091723,0.331495909,0.069488128,0.233706949,0.550442031,0.173726858,0.525483988,0.437275492,0.322463633,0.308124625,2.776975298,2.840788222,2.620127162,2.58284373,1.213618764,2.758084608,1.712325422,2.169947343,1.841152095,1.690378575,3.004448223,3.090608005,2.97676789,1.315220121,2.061599806,3.013484843,3.022655879,2.960667909,2.997599781,1.346045159,3.081263634,3.064141426,Right,3
0.065406198,0.230998062,0.228204439,0.225563106,0.337424086,0.220453388,0.199084726,0.174232354,0.335200764,0.070398527,0.232511151,0.554089959,0.171539824,0.530149364,0.441218222,0.309294763,0.283728701,2.781637868,2.812234739,2.618005258,2.588393609,1.209402762,2.771141986,1.743779832,2.158605601,1.824552425,1.693045919,3.011983608,3.09440584,2.980462997,1.3341955,2.030210716,3.016857832,3.028712942,2.967656125,2.996522747,1.369435796,3.090294523,3.07087006,Right,3
0.070154017,0.252842512,0.247600783,0.239644776,0.338531395,0.240596449,0.218504899,0.189113857,0.322980652,0.070598456,0.224757031,0.559564123,0.160380245,0.530788183,0.44636622,0.401633316,0.470704704,2.769207251,2.771457109,2.670468932,2.542901545,1.277282239,2.62518062,1.573319488,2.142032137,1.785350506,1.659919455,2.982883861,3.050078253,2.972010328,1.354477489,2.010216356,2.99963524,3.091164027,2.952872559,2.926963015,1.336159475,3.031730034,3.044419447,Right,3
0.0715675,0.286257318,0.289688658,0.273200558,0.327591685,0.254361905,0.244200818,0.217544451,0.320657915,0.072555566,0.235290388,0.56505965,0.17276161,0.542755283,0.456351924,0.455638677,0.615302564,2.774387957,2.693754115,2.578974895,2.539976664,1.38416097,2.507561938,1.446937223,2.335833767,1.864672288,1.57749372,2.974283641,3.037657993,2.981076361,1.256269306,2.081155075,2.940499301,3.118455363,2.98011355,2.911419663,1.303578762,3.02409551,3.020007785,Right,3
0.065344323,0.265981228,0.26348054,0.242056487,0.322315412,0.243362978,0.226467902,0.194125089,0.322721716,0.072960999,0.234570371,0.562255687,0.172205678,0.539560238,0.452683799,0.369556762,0.447673506,2.784004216,2.656941375,2.53575171,2.547934148,1.302668144,2.622861476,1.467801342,2.283205444,1.859552695,1.599542487,2.984299658,3.092931273,2.972891125,1.271005642,2.069520551,2.949667455,3.075246998,2.964092377,2.910695238,1.31100103,3.029223801,3.057437681,Right,3
0.064198943,0.263816823,0.261671893,0.238580804,0.321004776,0.242146903,0.226300279,0.193024825,0.321568836,0.070678861,0.231883443,0.560877471,0.172101013,0.539268338,0.450536918,0.364640109,0.432737226,2.777709715,2.666574257,2.523620889,2.54162792,1.269153677,2.626662701,1.476517887,2.282591844,1.839464509,1.63475018,2.977894729,3.098665619,2.984521143,1.288964688,2.061646914,2.954961974,3.066929538,2.976290438,2.920167206,1.325540696,3.051882848,3.063563573,Right,3
0.065780886,0.262471443,0.259099966,0.235513454,0.320058855,0.241717772,0.223707657,0.188107938,0.320356037,0.071677362,0.234853661,0.558991921,0.173876423,0.536376193,0.445964427,0.3630068,0.422657826,2.774409215,2.661247684,2.528497434,2.533866143,1.25778416,2.625965584,1.518875628,2.285271095,1.841980635,1.633271545,2.97970502,3.104075247,2.987522803,1.289438859,2.047714284,2.956386183,3.061206346,2.973603586,2.926973844,1.347144382,3.045247187,3.052668993,Right,3
0.063896159,0.263058004,0.257062166,0.231249842,0.314570834,0.239631743,0.22019637,0.187234149,0.319677188,0.072890426,0.238499415,0.556741504,0.176145634,0.53317539,0.44256754,0.336746187,0.383328525,2.772669555,2.644918224,2.531007403,2.533404824,1.211319819,2.650530407,1.533114106,2.284905299,1.837005939,1.670701323,2.991598518,3.100135081,2.989818218,1.299200311,2.044787751,2.97346648,3.048293292,2.976434608,2.950639754,1.359281046,3.04355375,3.057460776,Right,3
0.063268655,0.257912596,0.251746394,0.231941871,0.314450535,0.241001962,0.221259616,0.194382252,0.313173092,0.075427674,0.242047279,0.552968708,0.17690825,0.527951409,0.438087721,0.338357654,0.365491144,2.759326053,2.691470948,2.54743946,2.574171705,1.210748396,2.713351174,1.428669316,2.283374125,1.832693214,1.690429434,3.005810699,3.104071894,2.98458387,1.318357671,2.03319164,2.983747318,3.03157756,2.980010133,2.976808106,1.385051628,3.048195022,3.058346171,Right,3
0.06573902,0.265866839,0.259303722,0.23468804,0.309147228,0.237032616,0.219049002,0.195538935,0.317593324,0.07662888,0.240383674,0.55302998,0.173725427,0.528973155,0.441815362,0.326698795,0.371492371,2.754810995,2.665531037,2.51851794,2.553354007,1.195237278,2.691677637,1.526067129,2.261063629,1.836073879,1.691819111,3.012792971,3.097256419,3.000171888,1.310318188,2.053034913,2.987034307,3.041141439,2.987449811,2.962693442,1.348852876,3.016960738,3.073600966,Right,3
0.056793556,0.259621094,0.252361157,0.234328504,0.310048054,0.23960655,0.221191928,0.200706004,0.312270315,0.077051632,0.242908259,0.550161021,0.175401744,0.524438559,0.438278986,0.319061094,0.349116801,2.770712143,2.679554478,2.523703683,2.585380272,1.183740375,2.73533548,1.406327965,2.303199208,1.820588368,1.729940841,3.02301465,3.09049987,2.998559447,1.336588907,2.039669313,3.011886637,3.041066149,2.996679774,2.998924436,1.363023239,2.994839284,3.092734443,Right,3
0.056321104,0.256733272,0.24653477,0.234606383,0.310133973,0.239402882,0.21613925,0.19912032,0.310796752,0.087852327,0.252731111,0.548119467,0.173446725,0.517522188,0.432484865,0.325092209,0.348381123,2.785145255,2.686359297,2.48483964,2.568780578,1.179431334,2.715860346,1.415186233,2.319158499,1.861452408,1.701181416,3.036934827,3.091510284,3.018231762,1.338573668,2.055702562,3.024216982,3.053413008,2.9876665,2.983299923,1.328364333,2.960250328,3.123208583,Right,3
0.064505789,0.245793069,0.24106373,0.237981602,0.324250394,0.235571169,0.212018909,0.191498017,0.317201316,0.08689451,0.252874038,0.550550869,0.174815842,0.521624832,0.432858914,0.322631595,0.331497887,2.775717894,2.792847203,2.579417353,2.557570145,1.150390266,2.728119646,1.581974105,2.260297153,1.852851651,1.710847634,3.047442075,3.10549834,3.017899551,1.361904569,2.036545393,3.044397452,3.050412854,2.979364892,3.010587811,1.357308662,2.976605489,3.099913206,Right,3
0.064030417,0.241203799,0.237721172,0.233498674,0.32559827,0.234508538,0.211278315,0.187969743,0.318276435,0.090174196,0.253015442,0.550673278,0.172583974,0.523425704,0.433413509,0.318247475,0.307308808,2.779154383,2.789636551,2.57285705,2.559244328,1.163587433,2.737852458,1.601014548,2.273682367,1.87427058,1.686766729,3.047896298,3.091258561,3.018994901,1.355805841,2.032168343,3.0438797,3.039440015,2.97747934,3.002120918,1.346343456,2.99512526,3.097455643,Right,3
0.06206599,0.241129364,0.235903202,0.233105448,0.324668651,0.236835096,0.212803521,0.191844888,0.314368329,0.091886524,0.256020785,0.549539348,0.173383637,0.520180235,0.429941624,0.321102583,0.298382857,2.767650747,2.80106283,2.587171568,2.56661064,1.144262795,2.754335367,1.524181203,2.271877607,1.86216041,1.710399126,3.052153308,3.081911954,3.019818867,1.370861094,2.024560531,3.053601764,3.034807994,2.982322667,3.022243072,1.36624403,2.98137552,3.101177277,Right,3
0.058685662,0.251164973,0.245814275,0.230616567,0.31118367,0.237636725,0.218141303,0.195707352,0.311298315,0.096618456,0.254552192,0.54684283,0.168879574,0.522879512,0.436499705,0.327379175,0.300651509,2.761822847,2.722540476,2.478188665,2.569466043,1.142505235,2.742607175,1.408715423,2.359909319,1.903954931,1.693232368,3.066393792,3.08284231,3.024047187,1.35194619,2.068993294,3.041500837,3.046036002,2.980769155,2.991167695,1.304715146,2.993114065,3.120634676,Right,3
0.057702263,0.247714306,0.242885557,0.240054263,0.317829658,0.235816047,0.214782464,0.201791098,0.316483438,0.096726412,0.262593757,0.550165609,0.175580892,0.523510988,0.439383006,0.317979476,0.277591108,2.762303076,2.773582038,2.562871942,2.557561338,1.086703035,2.738792634,1.506694153,2.325247522,1.870826861,1.745661048,3.066587239,3.078151596,3.024637978,1.383206113,2.029775284,3.070615999,3.035108108,2.980359924,3.05110293,1.373323862,2.956310015,3.100171029,Right,3
0.058196929,0.251778176,0.248429431,0.240912187,0.316081266,0.236134495,0.216861449,0.200441487,0.316560847,0.098529767,0.260964479,0.54943049,0.172959566,0.52432895,0.439789871,0.325712841,0.318349448,2.767418031,2.7359521,2.560276763,2.556870198,1.123231084,2.71228624,1.484779068,2.368398684,1.895781935,1.718820872,3.063356563,3.084862598,3.026152611,1.361973261,2.04815114,3.056468289,3.048353313,2.981464594,3.028060349,1.343565835,2.968639419,3.089668632,Right,3
0.058032648,0.251398845,0.251179786,0.245101453,0.316849777,0.231741662,0.215014769,0.200513708,0.320727928,0.099438961,0.259308649,0.548423947,0.170883337,0.524508423,0.440597477,0.328998172,0.335945157,2.777083728,2.746871814,2.563311076,2.557443421,1.128007641,2.706445807,1.587754734,2.302856877,1.895539452,1.726112343,3.06159193,3.081371862,3.032655755,1.366928508,2.056862138,3.066453059,3.060927659,2.984548148,3.027587603,1.313834402,2.947793986,3.100409317,Right,3
0.05555602,0.250237221,0.248852765,0.236386018,0.311848828,0.230986386,0.214783492,0.195610748,0.317985712,0.098798223,0.251293681,0.545945588,0.163908862,0.523533112,0.439800763,0.316122833,0.304703104,2.780041772,2.713771624,2.541655264,2.549356505,1.110166304,2.710616959,1.582206238,2.322509766,1.900391539,1.731613593,3.057396805,3.083085279,3.03486176,1.361359726,2.062594929,3.06591032,3.060124986,2.98682058,3.016301535,1.291114405,2.980535138,3.101744268,Right,3
0.057208279,0.243375488,0.245804235,0.233540952,0.315888643,0.226582526,0.212492409,0.189414122,0.319151085,0.094748179,0.243687861,0.542844841,0.161129386,0.522649067,0.436544561,0.324447558,0.309402766,2.775790544,2.748496404,2.58123714,2.54600539,1.124839368,2.702908268,1.638067375,2.273145565,1.900680012,1.720283749,3.047251884,3.094743181,3.036594076,1.348574624,2.070005311,3.057475985,3.063330401,2.992114042,3.011598246,1.289528955,3.011562366,3.086112325,Right,3
0.054720048,0.234598866,0.235667635,0.223406859,0.319875108,0.227737957,0.21216004,0.184921269,0.316317729,0.091956227,0.234722155,0.54239376,0.154250305,0.521711371,0.436351607,0.307803686,0.256456391,2.778136841,2.772073591,2.590032113,2.557836035,1.118557701,2.733875719,1.554939875,2.305136787,1.888508718,1.729328285,3.042811353,3.101011112,3.033229807,1.356808019,2.059425728,3.062633229,3.057608055,2.995052217,3.011918222,1.285003825,3.036404492,3.087007869,Right,3
0.05738173,0.229577309,0.232145719,0.209258086,0.324916553,0.217770331,0.203971738,0.166093576,0.325128405,0.081526076,0.19132748,0.541428131,0.120551501,0.523044149,0.447101054,0.304165863,0.253043019,2.76842973,2.822504271,2.620647642,2.511999621,1.142667457,2.681484145,1.684006672,2.211782539,1.862071603,1.71170719,2.989432338,3.087547118,3.028582654,1.341331975,2.061117242,3.053225618,3.09136301,2.990554468,2.921985202,1.189896897,3.071512543,3.053719679,Right,3
0.065064311,0.247609512,0.254835195,0.222182895,0.314191082,0.220793445,0.21399928,0.170770811,0.321953061,0.081474873,0.180617756,0.540746835,0.112819777,0.527528173,0.450943619,0.333656712,0.326454894,2.783824088,2.736880924,2.616680613,2.49759795,1.145423377,2.649290849,1.680983241,2.213732316,1.857297543,1.724994768,2.977631667,3.083973955,3.030278042,1.339152337,2.094346113,3.064401006,3.109251537,3.002746945,2.91126564,1.120898061,3.069672525,3.063340017,Right,3
