0.030450556,0.040750353,0.075318253,0.111687345,0.237362811,0.038406904,0.075241736,0.112645219,0.214612221,0.037441566,0.075083732,0.204301956,0.038693537,0.193320488,0.185244584,0.350980421,0.25462377,2.666228286,2.707285312,2.309640017,2.178113055,0.911859153,2.294509443,0.967929635,2.708981809,1.179846404,2.168442243,2.18307004,1.204429824,2.616444263,1.865481711,1.431831313,2.315188785,1.15841907,2.602860477,2.575244148,1.441143312,0.979391862,2.906762366,Right,0
0.034571777,0.043148223,0.075976756,0.111522533,0.238391842,0.037201591,0.073675249,0.109995973,0.210554059,0.036987386,0.073711005,0.200563421,0.037529891,0.189461923,0.180837946,0.347984359,0.25406689,2.668626059,2.672778044,2.354382518,2.13881303,0.903640219,2.250645686,1.019967514,2.712257539,1.184917652,2.162538006,2.165418652,1.21825033,2.625501625,1.829840649,1.47309417,2.327917938,1.144825116,2.622766766,2.54972765,1.410118611,0.991001663,2.913092349,Right,0
0.036963338,0.054812586,0.086931958,0.123290624,0.249940196,0.036508593,0.072026698,0.109931995,0.215911816,0.035778281,0.073716217,0.203008843,0.038139268,0.191832119,0.185022195,0.337954989,0.24451272,2.680287484,2.721188479,2.45612038,2.07133647,0.879431109,2.184975982,1.052392676,2.6400889,1.104199454,2.221353872,2.125995589,1.218918752,2.560463792,1.964286493,1.325281483,2.288825338,1.174105197,2.530305583,2.644626671,1.536082064,0.896828619,2.844885405,Right,0
0.035659596,0.055356609,0.087574064,0.124016158,0.248027818,0.03620173,0.071964518,0.109890693,0.215343553,0.035898043,0.073841005,0.201622691,0.03815842,0.191237356,0.184612776,0.355335307,0.258150297,2.672732468,2.721658695,2.467834213,2.049991097,0.870021109,2.164896711,1.052545945,2.663103861,1.103207698,2.228697085,2.093926625,1.226886975,2.573649798,1.931977195,1.360154756,2.294077173,1.16647853,2.5510177,2.641750659,1.521967866,0.902922026,2.853501208,Right,0
0.035796822,0.054976843,0.088096721,0.125945567,0.250458131,0.036739868,0.072743368,0.110736197,0.219400755,0.036263421,0.074598208,0.205343099,0.038463433,0.191463974,0.180602817,0.30913652,0.222147389,2.709913704,2.699985202,2.428671355,1.982004657,0.920273093,2.090928826,1.070607331,2.541875827,1.079988246,2.198850767,2.080364595,1.17545001,2.500155281,2.026032442,1.246423372,2.243788882,1.163109568,2.449225728,2.626011603,1.660127852,0.880906316,2.757787012,Right,0
0.038676962,0.053549696,0.085224323,0.122996342,0.250636743,0.035875116,0.071438354,0.109619795,0.218193177,0.035859152,0.074445733,0.205680825,0.038707399,0.192951491,0.182105207,0.312703544,0.234151473,2.70072174,2.684845988,2.429571576,1.994667004,0.917728355,2.103018429,1.063834405,2.571610783,1.095671358,2.187899675,2.105381974,1.157284111,2.515877393,1.996851836,1.28185762,2.287691527,1.130068315,2.469305257,2.653783329,1.635582339,0.862232135,2.769656493,Right,0
0.030808016,0.041607041,0.079420012,0.122861449,0.24461955,0.037084009,0.0772756,0.118531464,0.230608233,0.040823217,0.083514678,0.212795617,0.043740572,0.192765379,0.178717699,0.263037445,0.169988186,2.705198108,2.655833739,2.424327737,2.009097711,1.168091691,2.114640834,1.156647512,2.343351706,1.265545913,1.952656468,2.142656796,1.038885416,2.414269463,1.849095737,1.368159697,2.350836946,0.982392611,2.409250421,2.704660453,1.618106714,0.772544056,2.636805102,Right,0
0.050436131,0.067052379,0.10708076,0.153138996,0.270695345,0.041242133,0.084122924,0.126604532,0.238701129,0.043888875,0.088862752,0.215939071,0.047063793,0.190381536,0.175041717,0.240670896,0.165911168,2.740802174,2.760650976,2.530006327,2.019219947,1.326367489,2.115238105,1.139736012,2.288780883,1.354918824,1.78338774,2.157169102,0.974296051,2.387870827,1.756059689,1.412772642,2.384659829,0.899207033,2.425002874,2.714502946,1.604922355,0.735383125,2.60736389,Right,0
0.06620863,0.08327513,0.122660124,0.166241216,0.289438626,0.039722844,0.082092263,0.123377568,0.237203316,0.043675897,0.087418921,0.216526861,0.045502854,0.191893995,0.178602102,0.214076549,0.190491077,2.760554928,2.77911728,2.611452839,2.006012963,1.308428613,2.086977506,1.175633656,2.300874514,1.33136559,1.793543047,2.15555525,1.019745462,2.36096715,1.771188485,1.409470518,2.397418245,0.925363417,2.425265142,2.727712392,1.609616976,0.754230839,2.595214447,Right,0
0.050888517,0.070999838,0.112472691,0.158720926,0.273713945,0.041642738,0.085886332,0.128542985,0.241154737,0.045050806,0.090134613,0.21464202,0.047449467,0.185760245,0.168944178,0.218502787,0.177359873,2.76213916,2.758573175,2.510559108,2.002255373,1.443854069,2.084089929,1.182432189,2.217462913,1.403481816,1.671588119,2.117991881,0.989361243,2.331610183,1.702360564,1.419275404,2.342893728,0.890271052,2.383502559,2.659862275,1.623543733,0.714550886,2.566972592,Right,0
0.046724445,0.067024271,0.10852944,0.156983473,0.268247635,0.039148053,0.082017786,0.127491665,0.239437373,0.043945959,0.091741247,0.213851603,0.049320863,0.186022072,0.169357381,0.22776991,0.18315586,2.778016782,2.753551793,2.439106249,1.986098172,1.414947639,2.057592971,1.237947963,2.201222964,1.382009563,1.703991772,2.096716895,1.039471357,2.282626579,1.71041269,1.428040159,2.335077128,0.916605954,2.360471625,2.652742836,1.605564981,0.738006159,2.581361537,Right,0
0.035867569,0.043606908,0.084341666,0.133000627,0.2532918,0.037809522,0.080972813,0.127308926,0.241610162,0.044358878,0.093034112,0.215675303,0.050291975,0.185342948,0.167514817,0.215780814,0.214660365,2.713616178,2.701982244,2.308399601,1.963770209,1.497480341,2.038802046,1.263118391,2.199750372,1.450223231,1.605954678,2.070942244,1.015433786,2.288417755,1.649836839,1.46043485,2.284281976,0.882282465,2.353981715,2.602417868,1.572174629,0.706020155,2.5807544,Right,0
0.05144486,0.05259628,0.089058969,0.136750699,0.266459688,0.038441591,0.083555408,0.13019033,0.245904874,0.046225065,0.095660643,0.218686032,0.051699354,0.185983188,0.165470576,0.172182765,0.311347788,2.697101415,2.683858616,2.368513018,1.953830649,1.540850705,2.002062299,1.294491059,2.144764796,1.485348745,1.553671558,2.061979264,1.032839918,2.242996891,1.608182061,1.479784879,2.275438957,0.898943472,2.335717374,2.576627987,1.585470282,0.705299349,2.555715092,Right,0
0.060040342,0.056594595,0.085820895,0.124258922,0.268030864,0.038853062,0.085022195,0.127607535,0.249914161,0.046752471,0.090814191,0.219858764,0.045330838,0.186245895,0.166154379,0.12148569,0.392613669,2.706626347,2.580557952,2.091706087,1.906377498,1.572707458,1.923478549,1.423289422,2.135421963,1.469240218,1.535271745,1.995002934,1.132330037,2.229784988,1.611149711,1.439221702,2.221859677,0.957510366,2.319748377,2.553039265,1.594856182,0.704844067,2.566119507,Right,0
0.063699711,0.058953882,0.088761164,0.129884315,0.26635448,0.038442987,0.086591683,0.131349672,0.247033217,0.04881351,0.095466328,0.217501053,0.04854428,0.181955929,0.161701281,0.142134507,0.395530529,2.685343597,2.599841549,2.180731313,1.883184123,1.569057526,1.907446363,1.374682316,2.101181621,1.473172761,1.529758767,1.97277817,1.098268146,2.186302425,1.61563291,1.437964221,2.181983108,0.951111512,2.305142961,2.51341002,1.598074187,0.721736831,2.556262255,Right,0
0.048563141,0.054441932,0.091075984,0.129507193,0.266690252,0.04008929,0.087544124,0.128912254,0.249462027,0.047642413,0.089980758,0.217510519,0.043998128,0.182217194,0.165273256,0.119665895,0.368058659,2.715654534,2.586230796,2.124183805,1.850628028,1.560480188,1.873733874,1.497392096,2.09613121,1.458479281,1.551400378,1.931196791,1.221313421,2.237803974,1.63869431,1.414555947,2.124409222,1.044259404,2.338652672,2.467296921,1.615885682,0.818756422,2.51132069,Right,0
0.061205449,0.064288162,0.097085535,0.134975344,0.268161087,0.041169081,0.09112819,0.133536452,0.247025088,0.050023464,0.093537912,0.212890591,0.04599768,0.175033996,0.156852572,0.098795344,0.422619904,2.760961614,2.619122442,2.161109468,1.802289554,1.578411559,1.788252694,1.428075694,2.09718464,1.431888291,1.540462427,1.860398683,1.128957339,2.25557932,1.654175986,1.387188546,2.052604784,1.001761341,2.352552957,2.412452581,1.624142726,0.810746322,2.52476459,Right,0
0.048985877,0.060539595,0.09709975,0.13559637,0.261657205,0.040663017,0.090423231,0.133630327,0.244194169,0.049800044,0.093829566,0.209078595,0.046673648,0.171292832,0.157883102,0.18924624,0.518480967,2.855982278,2.646610671,2.275261413,1.745542819,1.607466528,1.662374932,1.646869009,2.142643065,1.392015468,1.55047266,1.742692458,1.397954904,2.171930963,1.70204949,1.331893215,1.903870549,1.239592839,2.273505161,2.249191817,1.693681496,1.181689596,2.363672543,Right,0
0.043044726,0.075202843,0.118923087,0.155456529,0.274519392,0.040552626,0.086766808,0.121824666,0.24171186,0.046299558,0.082158442,0.206260589,0.039794829,0.166156755,0.148969602,0.289925493,0.503991604,2.992124468,2.804728108,2.75720966,1.651657214,1.604813227,1.512548204,1.760926267,2.127338173,1.365357284,1.557168499,1.621464948,1.551339656,2.118551271,1.7311651,1.296330305,1.743535183,1.342348164,2.179846584,2.048512968,1.734475498,1.216160186,2.172028309,Right,0
0.043338017,0.05876967,0.096394472,0.133298189,0.253836321,0.040328053,0.086384068,0.125272851,0.236586214,0.046059172,0.085604482,0.201232406,0.041980613,0.163204837,0.144880793,0.219041156,0.511990218,2.905058002,2.629014485,2.287648086,1.665833521,1.590118616,1.565184641,1.733013228,2.076333597,1.387632615,1.550248466,1.666284744,1.485387096,2.121454846,1.703199525,1.3262236,1.80626167,1.287331824,2.183228691,2.137620173,1.682825295,1.139512888,2.276764375,Right,0
0.040488976,0.057802478,0.095676231,0.13020275,0.246781007,0.039400267,0.085468333,0.12010197,0.230914526,0.046124534,0.081130008,0.19461865,0.038248717,0.153753452,0.130575376,0.617260553,0.74810194,2.941860045,2.865337502,2.460936816,1.598920779,1.752591406,1.316545574,1.823511352,2.146548187,1.38992378,1.444075106,1.497655722,1.731579773,2.053626423,1.720893729,1.26392094,1.559072388,1.566307766,2.079441633,1.780815828,1.78742131,1.500026217,2.015111786,Right,0
0.048793679,0.058225568,0.088760168,0.121918648,0.241060566,0.034340266,0.079619714,0.115903049,0.22517095,0.045414655,0.082244918,0.193407972,0.041007395,0.154489134,0.135345244,0.590405554,0.728409558,2.952582962,2.793280391,2.391182166,1.617654094,1.743864217,1.359367147,1.744047652,2.12033678,1.3979738,1.428472315,1.542399273,1.6109471,2.068047541,1.700469569,1.28437735,1.621700148,1.462817647,2.100766878,1.861320926,1.761080031,1.453448314,2.090135489,Right,0
0.052458821,0.062029313,0.090779507,0.121730272,0.236092853,0.033679464,0.080798896,0.114821011,0.2259716,0.047500196,0.082841791,0.192464027,0.040617997,0.147863946,0.122551264,0.745867416,0.789588198,2.822234655,2.992286292,2.010676787,1.594710136,1.911254177,1.259764166,1.644303234,2.08378925,1.425430378,1.308314292,1.435874884,1.521706693,1.903640382,1.6908414,1.232434731,1.453633685,1.438973107,1.957418327,1.626776333,1.819052554,1.413388352,1.980728778,Right,0
0.059613012,0.069456414,0.095253293,0.125152547,0.2362458,0.032480861,0.078266078,0.114484439,0.223917611,0.046192281,0.083483361,0.191514114,0.041251695,0.147215141,0.120785593,0.667141919,0.736786958,2.85735257,2.857340161,2.243159018,1.540197151,1.78529021,1.233929214,1.664720577,2.078215376,1.386567293,1.404017632,1.42232673,1.464951199,1.971471281,1.725249452,1.224215236,1.451984854,1.343122299,1.999060501,1.653581137,1.801046077,1.306634854,2.056848873,Right,0
0.05232543,0.068859772,0.101046781,0.128049783,0.219292931,0.043424065,0.085873741,0.118128841,0.21390289,0.04250755,0.077116964,0.170985362,0.039851143,0.128751037,0.098115477,0.791523792,0.894652627,2.825145014,3.033449975,1.480296002,1.538640261,2.215202688,1.174075628,1.716904716,1.941596673,1.554379628,1.039390962,1.258065924,1.752339155,1.712916793,1.556327691,1.296438516,1.207184759,1.71978536,1.784670969,1.178640342,1.815385322,1.829551233,1.863630125,Right,0
0.044163311,0.074468157,0.108375309,0.136328309,0.204119495,0.045241851,0.085151943,0.116533566,0.195543482,0.040483065,0.07551581,0.154329739,0.039459691,0.116164362,0.087823761,0.842167581,0.937869174,2.86919309,3.027168049,1.396798041,1.497913079,2.345619538,1.161930767,1.784379292,1.990223339,1.696417012,0.896314205,1.196044085,1.817973006,1.658936015,1.452047416,1.394166554,1.073286707,1.828475775,1.66790998,0.924353882,1.757208627,1.956982048,1.735164524,Right,0
0.041340457,0.072785432,0.109215172,0.135614525,0.204051763,0.049061113,0.090579861,0.118858458,0.197600873,0.042520151,0.075778192,0.153051502,0.038517706,0.112720315,0.08654622,0.860747353,0.929212269,2.86401668,3.019708944,1.438680088,1.487023063,2.355236566,1.156940176,1.819309262,1.982559653,1.684041575,0.888889708,1.177974268,1.853330756,1.640481382,1.46114735,1.37377428,1.058127554,1.839898716,1.709179386,0.926982436,1.772124516,1.968500883,1.741855318,Right,0
0.041741515,0.075764983,0.11174047,0.137952685,0.199721249,0.048724584,0.090007404,0.117297068,0.19406886,0.041949467,0.07267801,0.151369791,0.035393538,0.113698151,0.093728067,0.869617402,0.920418181,2.853248966,3.011496206,1.430926545,1.478961555,2.432252941,1.14888665,1.818773983,1.89656627,1.769839065,0.808715835,1.160420182,1.87972294,1.538598111,1.379863039,1.442989766,1.021954112,1.890778926,1.589784841,0.855668212,1.697022732,2.035338184,1.592209161,Right,0
0.038029532,0.075673973,0.113514755,0.140130208,0.206317444,0.050047736,0.091665623,0.11967337,0.199013179,0.042068537,0.073441807,0.15513836,0.036093041,0.118305644,0.096385455,0.839184734,0.919215692,2.872667989,3.021358291,1.429686988,1.513950392,2.484265569,1.178465058,1.822029756,1.935700042,1.778784591,0.774271195,1.180605951,1.890873665,1.566034033,1.362590427,1.464854023,1.049041008,1.894740112,1.623137871,0.879018696,1.680652441,2.047005675,1.612620246,Right,0
0.028965917,0.075851986,0.115906125,0.141525205,0.202616562,0.052137962,0.093338493,0.117718494,0.19022315,0.041505356,0.069269223,0.148062987,0.034213793,0.116352881,0.106125253,0.853418457,0.916666836,2.871334453,2.937783749,1.559299523,1.514986356,2.517083316,1.184496891,1.854467161,1.921737426,1.886070326,0.700100878,1.19720546,1.913642594,1.496703752,1.287235129,1.531006665,1.028762826,1.935048692,1.56928612,0.838781618,1.596313349,2.128105256,1.541978953,Right,0
0.02943851,0.076846452,0.116714536,0.140612536,0.205023696,0.053941512,0.094967009,0.118360917,0.194492283,0.041408915,0.068444651,0.149714783,0.032720841,0.117745033,0.105833187,0.842801846,0.910231197,2.886441502,2.945446498,1.548906623,1.526606604,2.516959126,1.20607308,1.847971871,1.886076053,1.850351529,0.715148615,1.193799446,1.920730982,1.514945756,1.310742112,1.529002543,1.046452332,1.92206658,1.601058277,0.862273668,1.595398413,2.137088997,1.592285071,Right,0
0.015393774,0.072719883,0.113928172,0.135155955,0.207982092,0.057616923,0.098690911,0.119891956,0.194736599,0.041376272,0.066124262,0.152501039,0.031125757,0.127593435,0.127144395,0.876364106,0.832722531,2.792259735,2.775614868,1.683082698,1.525371319,2.477660513,1.221487984,1.889787337,1.756848031,1.86817229,0.736428534,1.173185987,1.991358796,1.295457038,1.289573366,1.620574115,1.070871485,1.943926291,1.464386385,0.912310754,1.396633345,2.142882336,1.450543813,Right,0
0.025993097,0.063928294,0.102744265,0.126671341,0.208676072,0.054412388,0.095140387,0.122062486,0.188247711,0.041569662,0.071726819,0.153369039,0.033776024,0.132409261,0.13411336,0.84644519,0.779881446,2.778654354,2.575851743,1.890756417,1.736003404,2.401672276,1.451057004,1.72300647,1.88014015,2.006163336,0.746318084,1.372694892,1.838357113,1.381442469,1.228414064,1.727991439,1.204186271,1.838676968,1.498984438,1.024277544,1.230212961,2.012214068,1.638771907,Right,0
0.027030365,0.06615089,0.104276741,0.127727029,0.208090773,0.055385421,0.095986428,0.122406404,0.187026797,0.041555416,0.071482047,0.149307266,0.033237047,0.128361758,0.129396218,0.875085752,0.797485536,2.768470458,2.618033319,1.90217275,1.621355747,2.343706036,1.339326332,1.869677137,1.787724557,1.938166748,0.801210267,1.353709921,1.872737259,1.357343319,1.311139701,1.656309926,1.188498716,1.867652158,1.461693976,1.024412757,1.286188044,2.033905904,1.678614369,Right,0
0.040075719,0.060435845,0.095058523,0.119265123,0.202612688,0.055354963,0.096119275,0.127487884,0.180167933,0.041780443,0.075935689,0.147128514,0.037127011,0.12939461,0.13827834,0.825949509,0.700792909,2.701539285,2.4555529,2.087255712,2.468864601,1.84350379,2.224022751,1.037314094,2.225534397,1.872966838,1.272356952,2.283201001,0.964623864,1.491950783,1.33069926,1.823647224,2.073496005,0.99945819,1.690591973,1.937403272,0.993479905,1.06215172,1.967205877,Right,0
0.042474626,0.061752807,0.097068966,0.119687172,0.203450739,0.053716014,0.094223993,0.123239756,0.176452046,0.042185509,0.074124267,0.145268163,0.034936337,0.126091992,0.134114768,0.873511565,0.71195161,2.663125372,2.464507162,2.128862743,2.355493179,1.93105742,2.091990455,1.146609354,2.247401949,1.904827677,1.200996969,2.157835187,1.084292185,1.351987266,1.327008441,1.811239863,1.995874589,1.074227252,1.663953654,1.822130184,1.055180698,1.206521973,1.959017843,Right,0
0.058471065,0.053635179,0.079736756,0.109517092,0.20415286,0.04886588,0.091513423,0.129140612,0.17760223,0.043364341,0.082578735,0.151925426,0.040244648,0.137399483,0.140011751,0.9472078,0.579780299,2.425256146,2.421209449,2.208798727,2.511655048,1.553577624,2.366983373,0.857198111,3.091524294,1.479884542,1.673218795,2.424118791,0.794101553,1.389612003,1.758322899,1.416836224,2.32855489,0.778670545,1.630677264,2.529308417,1.687057319,0.59776977,2.259924736,Right,0
0.063043022,0.055604137,0.078017035,0.105264718,0.207856794,0.049801578,0.092182201,0.129163359,0.180809985,0.04413515,0.083807383,0.157698747,0.040873003,0.143298422,0.14531967,0.911447134,0.580460441,2.478666458,2.379315046,2.304776603,2.435931942,1.518301997,2.292936235,0.930070622,3.053650568,1.451626718,1.693692101,2.370162565,0.82141565,1.116563109,1.816532043,1.364799403,2.328725894,0.758446461,1.617249503,2.602465942,1.731224046,0.54257451,2.327898853,Right,0
