0.789445996,0.828996062,-4.46e-07,0.710995197,0.770267129,-0.01261937,0.650966048,0.656274974,-0.01795212,0.617377222,0.581255555,-0.028140616,0.585377395,0.53631866,-0.039427571,0.730431676,0.55691278,-0.017952614,0.734733403,0.417971283,-0.052742552,0.741651595,0.335799456,-0.072866313,0.749934614,0.265686095,-0.085385807,0.781011283,0.573975563,-0.029834263,0.753623188,0.517082334,-0.090415098,0.74337852,0.623553693,-0.099401198,0.749708235,0.695675433,-0.089440189,0.831781924,0.598192692,-0.045101628,0.809060693,0.551679671,-0.104942404,0.794720948,0.654678285,-0.090553015,0.796123803,0.718201578,-0.062245354,0.88627553,0.629877031,-0.061088994,0.882491469,0.551812351,-0.09854421,0.85675776,0.613162875,-0.08362601,0.84275806,0.665522635,-0.061307605,0.713864156,0.575459905,2.691444673,3.037913157,2.931236562,2.840088856,1.794677731,2.913425577,3.089765157,3.069774327,1.940599961,1.221826433,2.398088382,0.979924237,2.854996836,1.270003952,1.918895225,2.291188693,0.874768417,2.820809311,2.641201503,1.192653008,0.476562692,2.927922606,7.0
0.660387754,0.845918179,-3.38e-07,0.626764178,0.752480924,-0.016419781,0.632220745,0.626077473,-0.025595421,0.63849622,0.542212069,-0.038462371,0.628247857,0.484992683,-0.052369807,0.733280361,0.609345794,-0.021988558,0.80532223,0.52090776,-0.054133844,0.851559162,0.47323209,-0.071461789,0.891777873,0.434358507,-0.082532384,0.763501227,0.660131276,-0.03098486,0.764910996,0.61531496,-0.088254519,0.709816515,0.683779478,-0.096182361,0.683187544,0.734775543,-0.087031849,0.788722575,0.716846526,-0.043323845,0.787983835,0.680734992,-0.098994546,0.734791517,0.73974967,-0.08565899,0.710844696,0.778633416,-0.06005555,0.812566221,0.780214369,-0.056537919,0.835974276,0.730716169,-0.089715593,0.795714915,0.755061865,-0.075913653,0.772521496,0.776722968,-0.055818237,0.643264605,0.59717031,2.745211959,3.056209566,2.880902322,2.720551676,1.860685069,2.894305344,3.055876725,3.073981633,1.972464701,1.164535183,2.286346454,1.137953787,2.825872019,1.236032066,1.920930526,2.167611472,1.012022629,2.757235389,2.457602898,1.064924508,0.59169988,2.805123896,7.0
0.73377043,0.299633086,-1.24e-08,0.625762641,0.335779607,-0.005027495,0.551203489,0.421533644,-0.014728492,0.478186071,0.481345654,-0.020694377,0.420659006,0.495989203,-0.027936444,0.595046222,0.548621356,-0.055732373,0.592156708,0.721349895,-0.06652867,0.596404791,0.816095233,-0.0709382,0.605047822,0.887502074,-0.074745342,0.659785211,0.57750982,-0.053096894,0.635244668,0.655063272,-0.04979939,0.632456779,0.605928004,-0.030476494,0.640767515,0.554551363,-0.022269916,0.720840752,0.581283212,-0.047556449,0.683404446,0.639028013,-0.046142321,0.685646176,0.5962134,-0.027242366,0.699039459,0.552389324,-0.019373484,0.770873129,0.580820084,-0.041455157,0.738911033,0.644922972,-0.03764993,0.737061739,0.605134487,-0.020408766,0.743671119,0.562095761,-0.010027833,0.748350923,0.583121463,2.609017394,2.971815302,2.702608841,2.637231791,1.171449241,2.931230819,3.078113098,3.0657674,1.810552033,1.685388502,2.913785595,0.546010051,2.83983315,1.061875949,2.147272498,2.582123764,0.66919678,2.803309397,2.517205392,1.110647404,0.677426293,2.884891847,7.0
0.578992903,0.922490895,7.23e-08,0.60439235,0.776783407,0.008330144,0.585710883,0.649518907,0.00716795,0.574930966,0.537338257,0.004017008,0.600110769,0.467672884,-0.000549104,0.465694875,0.628634453,-0.00726462,0.376815379,0.560876131,-0.003377384,0.320644379,0.531004667,-0.003117773,0.279758036,0.509734333,-0.005456074,0.413080871,0.692367733,-0.009998593,0.392757475,0.645767272,0.001521046,0.42401576,0.668250918,0.013339221,0.453779638,0.698314488,0.01777987,0.387083411,0.766782343,-0.009559399,0.383770287,0.710683525,0.004586601,0.409025639,0.728498399,0.020487303,0.435263455,0.759547949,0.025704579,0.370567203,0.835654318,-0.009005255,0.376274168,0.786252499,0.00809628,0.403571516,0.795786619,0.025598204,0.427184731,0.814854026,0.036199789,0.546149024,0.609782064,2.816772796,3.088187916,2.698159399,2.587217203,1.53323898,2.940940586,2.976152151,3.086076772,2.366151264,1.105982563,2.807709261,0.742535721,2.888678498,0.465349445,2.754737367,2.271048442,1.13066873,2.718275403,1.821349541,0.359042659,1.561846183,2.768698009,7.0
0.694543302,0.793312669,-5.45e-07,0.637289405,0.697107911,-0.015131912,0.617331982,0.543299556,-0.022398053,0.607695639,0.442627639,-0.035832722,0.581307113,0.378174275,-0.050820544,0.745158792,0.474687517,-0.012867052,0.804229856,0.341197431,-0.049685057,0.84165132,0.267134249,-0.071766049,0.876566947,0.205491811,-0.086714521,0.788873672,0.52019453,-0.026764378,0.773132443,0.444034338,-0.095768623,0.716209412,0.548594415,-0.10866791,0.697107315,0.627807021,-0.099387333,0.829865932,0.573367894,-0.044906303,0.812459707,0.509379208,-0.11358162,0.754498303,0.603226304,-0.099276759,0.734157801,0.668303609,-0.068900391,0.873171091,0.63529104,-0.063901708,0.886024117,0.55226016,-0.107334405,0.831613541,0.596761882,-0.091585815,0.799055576,0.640279412,-0.067172065,0.697785208,0.583104389,2.726298767,3.050006711,2.842011841,2.812317582,1.882233568,2.883038219,3.090315153,3.071937301,2.067084479,1.07516433,2.348201873,1.051633638,2.799096556,1.123777044,2.047289319,2.203774507,0.97273069,2.765111764,2.463879659,1.035362711,0.729694048,2.835689761,7.0
0.742273629,0.832629502,-3.26e-07,0.766155601,0.695394993,0.014020006,0.753846705,0.565932095,0.009353712,0.747951269,0.459882021,0.003936887,0.772639513,0.38106519,-0.005977584,0.677045524,0.530693293,-0.044842031,0.567149222,0.434275329,-0.062302005,0.502417088,0.39004612,-0.071960367,0.454034507,0.3571935,-0.078260064,0.633911133,0.584791064,-0.054775018,0.560944259,0.554796338,-0.055102292,0.585558414,0.596148312,-0.037786763,0.618944645,0.625709653,-0.030541351,0.597167373,0.656835854,-0.060579143,0.54004997,0.615052462,-0.059754454,0.563111603,0.654151618,-0.035014939,0.592959523,0.683776498,-0.022550518,0.566042483,0.732931495,-0.064483508,0.506557465,0.669404984,-0.060354427,0.527970731,0.691531181,-0.03571029,0.557524562,0.719251037,-0.018651729,0.455218433,0.476867331,2.84209923,3.099569872,2.777390109,2.508933282,1.600169881,2.748803805,3.02165945,3.126052477,1.489098878,1.851558307,2.35378813,0.71675345,2.79057328,1.410423329,1.81438733,2.774995378,0.641926199,2.82520224,2.676815186,1.139373473,0.722531767,2.862037699,7.0
0.568297505,0.908505976,1.45e-07,0.571853817,0.770893693,0.003261544,0.53523463,0.664886177,-0.00171478,0.50475198,0.567263722,-0.007264096,0.514057398,0.493200183,-0.013923751,0.425344139,0.678314209,-0.015892308,0.336369991,0.629325747,-0.015529782,0.285415292,0.615528107,-0.015433312,0.248682603,0.609806299,-0.015931819,0.387261271,0.749786854,-0.015069964,0.359109253,0.701597333,-0.004001393,0.389692754,0.70712322,0.009695108,0.42106986,0.72402215,0.016062612,0.37609154,0.821709037,-0.01142541,0.364812911,0.764378488,0.002535229,0.390860736,0.77287674,0.017478788,0.419021845,0.795099854,0.022300646,0.37318486,0.883810937,-0.007753644,0.374592125,0.837204635,0.010218273,0.401284277,0.840720117,0.02678933,0.424473375,0.853867471,0.03644564,0.587105057,0.675635695,2.776837735,3.110095097,2.713668288,2.626343624,1.584490509,3.013024001,2.902730555,3.030630531,2.419332415,1.032353209,2.729853807,1.041523069,2.758043162,0.447694009,2.762943474,2.15373323,1.260557589,2.647311701,1.645801734,0.427189177,1.679591386,2.740575704,7.0
0.70407033,0.501144707,-6.76e-08,0.632317066,0.452923328,0.000335545,0.549241185,0.433660567,-0.010645521,0.489454091,0.408921957,-0.022336066,0.459211469,0.359749258,-0.036907956,0.516741037,0.510320485,-0.041756272,0.43541345,0.596204817,-0.059332304,0.389205664,0.650181174,-0.067805305,0.353270024,0.692732751,-0.074002787,0.537557721,0.565162301,-0.049205028,0.498844534,0.634290457,-0.062040955,0.529117584,0.618716478,-0.053544868,0.555078924,0.589795649,-0.048103943,0.569693029,0.618402481,-0.054268532,0.531680405,0.668871462,-0.064327106,0.557056129,0.654817522,-0.047747307,0.580363572,0.628982663,-0.036602985,0.604145169,0.66812849,-0.058856014,0.556589425,0.719348729,-0.060964417,0.571617961,0.70449245,-0.044073425,0.591842711,0.679298282,-0.031331316,0.673420816,0.695776883,2.755454047,2.97134136,2.52547607,2.38810201,1.109386682,2.76086306,3.084138248,3.131281816,1.04779292,2.277253654,2.456660909,0.578772313,2.769154202,1.960452715,1.243958907,2.897002815,0.533413188,2.774284557,2.807292274,1.788977607,0.64535218,2.827110378,7.0
0.730378151,0.729422331,-1.31e-07,0.685942709,0.679930687,-0.015524536,0.658717871,0.600702167,-0.023862429,0.640634358,0.546473503,-0.034144498,0.618126214,0.515222728,-0.044809382,0.720630527,0.548717082,-0.01562212,0.744495928,0.472113609,-0.036227528,0.762226582,0.428966969,-0.048267599,0.777741134,0.393297464,-0.056033384,0.752687395,0.569376707,-0.020061994,0.7615183,0.539362371,-0.058987789,0.743500769,0.597904563,-0.06692306,0.730230629,0.639432967,-0.062559143,0.78113097,0.596268594,-0.026950313,0.790518224,0.569123328,-0.064974613,0.769376636,0.622313082,-0.059242554,0.753010869,0.657988131,-0.04410829,0.806800008,0.627679825,-0.034697361,0.825227678,0.586808681,-0.058053348,0.81054616,0.608900964,-0.051485077,0.796572566,0.629345775,-0.039873034,0.683532563,0.596617912,2.725843562,3.062311781,2.832927854,2.754208522,1.801106738,2.887252266,3.056474411,3.0826136,1.71631845,1.485074241,2.361670348,1.022664214,2.912744941,1.464439939,1.732643005,2.404217272,0.824893244,2.868729055,2.845323118,1.264330867,0.281943734,2.945478972,7.0
0.777770936,0.518643081,2.05e-07,0.700377941,0.519062161,-0.0112448,0.638059378,0.556398571,-0.025186675,0.579378068,0.57026118,-0.03610089,0.541989326,0.538263917,-0.048052799,0.654414177,0.649336517,-0.051245838,0.618402004,0.762641907,-0.063089117,0.600844085,0.829439104,-0.068222217,0.591072261,0.883837581,-0.07295993,0.695909262,0.688640654,-0.047805924,0.655612409,0.735611856,-0.051433589,0.657136321,0.699891746,-0.038920727,0.671448469,0.666069925,-0.032941401,0.736176848,0.707867026,-0.042255424,0.691720128,0.74088347,-0.042072661,0.69652611,0.711877167,-0.026410194,0.714484513,0.68306917,-0.019202448,0.770258963,0.720226765,-0.037584286,0.731027246,0.751643181,-0.035437085,0.732991517,0.724388838,-0.02318652,0.746395588,0.697827458,-0.015737053,0.800432824,0.677957815,2.612944327,2.83887495,2.2219791,2.666717503,1.130087158,2.956444631,3.085194003,3.061737458,1.839366197,1.616326762,2.82238109,0.707533569,2.75373645,1.088751595,2.148989357,2.398880334,0.884851588,2.67942796,2.257824944,1.035016697,0.924702804,2.729364869,7.0
0.681897283,0.809555769,-4.52e-07,0.633943498,0.760269523,-0.006714014,0.59483099,0.68454957,-0.020114189,0.592009187,0.615961134,-0.039753269,0.619228125,0.587105334,-0.055428524,0.645509422,0.583831966,-0.002314026,0.656043708,0.486626446,-0.038355805,0.634763002,0.471133232,-0.048903167,0.613883555,0.490116119,-0.048460606,0.677356422,0.601835489,-0.014876419,0.646833956,0.559562147,-0.053524572,0.632697761,0.634653926,-0.044766292,0.646364748,0.654550314,-0.026916811,0.709098876,0.624951959,-0.03355182,0.671337724,0.599480093,-0.068412848,0.66051352,0.67029804,-0.043406632,0.677278817,0.68114388,-0.01658587,0.740432143,0.655008018,-0.054142531,0.704774618,0.627530754,-0.067100152,0.689521849,0.677584887,-0.045726255,0.703639567,0.691919923,-0.02486556,0.616952122,0.569765884,2.843292791,2.699273254,2.382923192,2.709988425,1.811733972,2.761259767,2.168115652,1.753686646,2.01952684,1.050699913,2.349414078,0.905487659,2.253773967,1.097706056,2.033758279,2.032533456,1.022959796,2.08925656,1.929634142,0.73071554,1.138865603,2.187970125,9.0
0.689591289,0.774366558,-5.34e-07,0.625334084,0.716011167,-0.00567573,0.592969477,0.655598342,-0.018976783,0.568700194,0.608286321,-0.036230247,0.562716007,0.57416594,-0.049377274,0.666678786,0.53974098,-0.008646695,0.648903072,0.45701772,-0.034239952,0.610901356,0.453254998,-0.043393113,0.58248055,0.475090355,-0.046647508,0.688622296,0.552494705,-0.020117907,0.602417529,0.536131144,-0.047218692,0.591977417,0.598222733,-0.044813816,0.611884117,0.623697162,-0.039166916,0.696780562,0.579525709,-0.035265259,0.609085619,0.583337665,-0.059265431,0.610429466,0.637500882,-0.043124553,0.631877065,0.65114975,-0.029517684,0.695088863,0.6151914,-0.052274335,0.62998873,0.61939925,-0.066440016,0.62962836,0.656825066,-0.055203795,0.646632075,0.669173956,-0.044194419,0.735677903,0.7382718,2.780171768,3.018311064,2.854219337,2.861015719,2.057475429,2.625587733,1.930236763,2.385011561,1.82329023,0.795953769,1.780517913,1.539471737,2.306305149,1.485343757,1.377168316,1.541573282,1.512688971,2.221716684,1.545129837,1.761769172,1.579142995,2.246366819,9.0
0.662872851,0.81617552,-5.21e-07,0.596423388,0.749745429,-0.00465348,0.561179042,0.678435922,-0.017524444,0.541949809,0.622065067,-0.035042305,0.555617929,0.593276858,-0.048737176,0.640963733,0.570471168,-0.004756351,0.636823177,0.487170607,-0.032060072,0.599994957,0.475257814,-0.043782484,0.568998992,0.490073502,-0.048924092,0.668465197,0.585801244,-0.017988112,0.590445459,0.561789989,-0.045887202,0.578028977,0.62484628,-0.042910773,0.597601175,0.648623586,-0.036193546,0.682884097,0.61597234,-0.035421766,0.597328067,0.613302171,-0.059483252,0.594291687,0.66906327,-0.041745856,0.615799427,0.681961417,-0.026579842,0.685419619,0.655346394,-0.054926928,0.615424395,0.65039432,-0.067839526,0.611450136,0.687338412,-0.055015888,0.630213857,0.699352682,-0.042896297,0.696809547,0.717447369,2.798628006,2.962981962,2.408268586,2.842004211,1.921456476,2.714055641,1.996250952,2.388838374,2.003112957,0.755536899,1.855316608,1.457334715,2.251523211,1.300694305,1.533158872,1.552891717,1.510123645,2.13819695,1.564870309,1.532384374,1.545706903,2.125027638,9.0
0.723876238,0.802208543,-7.99e-08,0.683581054,0.76170671,-0.024068069,0.655764997,0.689137936,-0.038892489,0.677785635,0.636182725,-0.053793695,0.718679786,0.615126908,-0.067571484,0.685103536,0.605486155,-0.022630392,0.687189877,0.531622827,-0.053043116,0.685867906,0.488498747,-0.071525656,0.687529981,0.446398616,-0.084286809,0.726109803,0.618963182,-0.027422089,0.729525208,0.560492098,-0.068165779,0.712420642,0.621876001,-0.074544504,0.709874332,0.646310389,-0.068463065,0.764005363,0.643717587,-0.036537189,0.764271021,0.614688694,-0.075421467,0.740581512,0.679178476,-0.063377298,0.738399446,0.696706355,-0.044288419,0.800416231,0.676565528,-0.048277799,0.80056113,0.640902102,-0.069844723,0.778721094,0.684310377,-0.057073895,0.774019539,0.7020123,-0.041956015,0.634497233,0.42270007,2.691675943,2.398177123,2.466353903,2.790128307,1.792821206,2.741536006,3.085454845,3.012853403,1.862246136,1.424163235,2.680390628,0.735610484,2.76075342,1.412094517,1.771307694,2.406897343,0.804707883,2.46285208,2.60100532,1.12138809,0.510840337,2.672192013,9.0
0.678561747,0.823269844,-5.02e-07,0.611429155,0.766030192,-0.010983157,0.569892943,0.696316838,-0.027951309,0.546892822,0.642988443,-0.048861194,0.560467362,0.631204188,-0.066238359,0.63048166,0.575101018,-0.014085017,0.622702122,0.484472036,-0.048749894,0.584644496,0.477892548,-0.06495361,0.552204311,0.501270533,-0.071640782,0.668694913,0.587817669,-0.025292691,0.599116862,0.581815362,-0.057753872,0.590442717,0.64830029,-0.055324715,0.60860157,0.66922009,-0.047814108,0.695412219,0.61958456,-0.041497756,0.618743956,0.639938712,-0.068214804,0.616896152,0.693871021,-0.050380081,0.636604965,0.702112734,-0.034066834,0.710286856,0.661955357,-0.060596153,0.646512032,0.678390741,-0.072767891,0.639460087,0.71654284,-0.059104878,0.654985726,0.724648297,-0.046156153,0.673912823,0.659676114,2.808420643,2.954247799,2.026775924,2.816425906,1.834641353,2.749523467,1.935466889,2.346624558,2.030833416,0.742814504,1.731505695,1.595109864,2.278311149,1.308025313,1.51390218,1.320187191,1.731863801,2.046060439,1.228668097,1.564742127,1.907624552,2.004708241,9.0
0.674026489,0.7603755,-4.55e-07,0.614684105,0.717870474,-0.003999671,0.579620004,0.663162053,-0.014445291,0.558668435,0.620357394,-0.028895603,0.56560719,0.593297303,-0.040429831,0.631909311,0.559190333,-0.002487267,0.620105088,0.489059389,-0.027388977,0.588220894,0.483427018,-0.040099226,0.562468946,0.500967562,-0.045794617,0.657937288,0.566103876,-0.013356466,0.595590472,0.564067543,-0.037364203,0.591893375,0.617614985,-0.036656637,0.609506249,0.632984817,-0.032073595,0.675392449,0.587523222,-0.027938737,0.60907644,0.60263133,-0.047904808,0.611410081,0.648534238,-0.033629041,0.629295707,0.654094756,-0.021251099,0.684052169,0.618660331,-0.044399444,0.628809512,0.629460096,-0.053999659,0.628982127,0.661417246,-0.042487014,0.645408094,0.666534662,-0.031776216,0.74360209,0.696087655,2.750443677,2.966335252,2.471444945,2.814570414,1.81139396,2.702666679,1.998815256,2.376459686,1.954520105,0.782983308,1.702828393,1.599918534,2.20836164,1.323178822,1.483246208,1.397170907,1.645234628,2.024607579,1.374450049,1.578480442,1.687096663,2.005126145,9.0
0.418071389,0.800623357,-2.12e-07,0.40229252,0.733131468,0.014660868,0.363515288,0.679319859,0.01206996,0.318309098,0.662255287,0.005518144,0.28522411,0.673307538,-0.001552296,0.348328948,0.628137946,-0.010038659,0.306156814,0.567434132,-0.021484256,0.268668801,0.577449679,-0.017324572,0.2539545,0.609149277,-0.010701348,0.342779666,0.652560055,-0.023640539,0.262139142,0.685408413,-0.031637255,0.269946069,0.723551214,-0.015449148,0.291534662,0.722878397,-0.002635519,0.334331989,0.69595319,-0.036579542,0.256400049,0.731691599,-0.044897296,0.26989001,0.761003435,-0.025608383,0.292408496,0.754325449,-0.012113742,0.326963693,0.746386707,-0.048157964,0.262915224,0.77302134,-0.055763036,0.276451975,0.794126451,-0.043586589,0.301148474,0.792240083,-0.032432545,0.304042463,0.22353867,2.677750735,2.550862939,2.465156532,2.898556586,2.109066214,3.001108471,1.893381666,2.27304751,0.989965355,2.147341824,1.666161686,1.705166295,1.907960867,2.194322971,0.989304828,1.83188452,1.520073076,1.94088251,2.196147111,2.119788001,1.3649905,2.175268288,9.0
0.620607913,0.857664585,-4.92e-07,0.58242029,0.767170906,-0.005370917,0.580575943,0.688717723,-0.01722561,0.582232773,0.627541125,-0.0328959,0.596487641,0.596162915,-0.044638619,0.690461159,0.649164736,-0.002177108,0.714526951,0.57240063,-0.026078615,0.689323843,0.532117009,-0.03522671,0.659042895,0.519006729,-0.039248899,0.706537843,0.672903478,-0.014000694,0.644544601,0.591141522,-0.04006239,0.611786187,0.640943646,-0.035624996,0.622633398,0.677323401,-0.027868664,0.704648614,0.69916445,-0.030030459,0.631874025,0.631187797,-0.054252651,0.608588636,0.682261288,-0.035325378,0.623546183,0.708634794,-0.019309767,0.690058112,0.726290941,-0.048012789,0.632221222,0.677140117,-0.062613674,0.615215242,0.711479664,-0.050086621,0.625931144,0.734477758,-0.038038805,0.723524491,0.780912225,2.755947923,3.029329104,2.751387736,2.862032831,2.029648581,2.610840313,2.299548151,2.542126856,2.087557676,0.642024475,2.059124655,1.223002712,2.270121906,1.160760121,1.665752819,1.863869404,1.19366347,2.266484268,1.834081814,1.488409451,1.282101403,2.304718841,9.0
0.75184685,0.88397938,-5.05e-07,0.715550423,0.810739696,-0.006749294,0.701740205,0.721271753,-0.019435478,0.70624584,0.658440769,-0.037465315,0.734183848,0.647696912,-0.052315887,0.788660109,0.645773709,0.00104806,0.80934602,0.574454963,-0.030549146,0.78831315,0.541501224,-0.043967783,0.759519756,0.537053227,-0.048428457,0.819670677,0.671332896,-0.011329739,0.773332119,0.628277779,-0.042875469,0.743616998,0.690960467,-0.038871802,0.754259467,0.718631864,-0.028039446,0.840664268,0.710068464,-0.029252442,0.78268069,0.681920111,-0.059135176,0.757558525,0.739673197,-0.039234895,0.771486163,0.758927345,-0.018887762,0.852209389,0.756644428,-0.0493543,0.800972939,0.725173295,-0.062359497,0.777474761,0.763311744,-0.045674577,0.78755784,0.781986117,-0.029463999,0.618870439,0.597375098,2.831321314,2.881387648,2.080737059,2.716036884,1.805835879,2.677111751,2.347964523,2.300381535,2.236030807,0.763593282,1.985858673,1.271493272,2.300207587,1.018794642,1.953354112,1.61497003,1.407329808,2.170958482,1.523495449,0.975075475,1.498206249,2.194655698,9.0
0.798524559,0.861168504,-3.29e-08,0.7719239,0.804223657,-0.037526537,0.781449914,0.731788754,-0.058544639,0.8352983,0.702367187,-0.077140555,0.880564153,0.690080583,-0.091445856,0.818353057,0.628965735,-0.026359877,0.836188972,0.554666638,-0.064053528,0.854709506,0.531465232,-0.086297177,0.87303108,0.531756997,-0.097987466,0.859765351,0.659086049,-0.025468621,0.899564981,0.650829017,-0.079069577,0.871168911,0.703738451,-0.094086997,0.849295378,0.718780994,-0.090511195,0.8923195,0.700922966,-0.03079075,0.917246163,0.720892191,-0.082968771,0.878283262,0.770864546,-0.080407262,0.855501711,0.770234406,-0.064309962,0.914112568,0.74787128,-0.039252583,0.939596772,0.760851443,-0.073012821,0.906362116,0.795305133,-0.068462677,0.88144803,0.792422712,-0.055490747,0.64835936,0.364408272,2.563316829,2.242906957,2.916779522,2.767376127,1.929741374,2.62130745,2.726820677,2.396401524,1.21885241,1.973972842,1.963180633,1.386734865,2.536167725,2.20246686,0.92841084,1.635509805,1.54322408,2.102656089,1.960596403,2.245984904,1.307687653,2.189715131,9.0
