0.70407033,0.501144707,-6.76E-08,0.632317066,0.452923328,0.000335545,0.549241185,0.433660567,-0.010645521,0.489454091,0.408921957,-0.022336066,0.459211469,0.359749258,-0.036907956,0.516741037,0.510320485,-0.041756272,0.43541345,0.596204817,-0.059332304,0.389205664,0.650181174,-0.067805305,0.353270024,0.692732751,-0.074002787,0.537557721,0.565162301,-0.049205028,0.498844534,0.634290457,-0.062040955,0.529117584,0.618716478,-0.053544868,0.555078924,0.589795649,-0.048103943,0.569693029,0.618402481,-0.054268532,0.531680405,0.668871462,-0.064327106,0.557056129,0.654817522,-0.047747307,0.580363572,0.628982663,-0.036602985,0.604145169,0.66812849,-0.058856014,0.556589425,0.719348729,-0.060964417,0.571617961,0.70449245,-0.044073425,0.591842711,0.679298282,-0.031331316,0.673420816,0.695776883,2.755454047,2.97134136,2.52547607,2.38810201,1.109386682,2.76086306,3.084138248,3.131281816,1.04779292,2.277253654,2.456660909,0.578772313,2.769154202,1.960452715,1.243958907,2.897002815,0.533413188,2.774284557,2.807292274,1.788977607,0.64535218,2.827110378,7
0.730378151,0.729422331,-1.31E-07,0.685942709,0.679930687,-0.015524536,0.658717871,0.600702167,-0.023862429,0.640634358,0.546473503,-0.034144498,0.618126214,0.515222728,-0.044809382,0.720630527,0.548717082,-0.01562212,0.744495928,0.472113609,-0.036227528,0.762226582,0.428966969,-0.048267599,0.777741134,0.393297464,-0.056033384,0.752687395,0.569376707,-0.020061994,0.7615183,0.539362371,-0.058987789,0.743500769,0.597904563,-0.06692306,0.730230629,0.639432967,-0.062559143,0.78113097,0.596268594,-0.026950313,0.790518224,0.569123328,-0.064974613,0.769376636,0.622313082,-0.059242554,0.753010869,0.657988131,-0.04410829,0.806800008,0.627679825,-0.034697361,0.825227678,0.586808681,-0.058053348,0.81054616,0.608900964,-0.051485077,0.796572566,0.629345775,-0.039873034,0.683532563,0.596617912,2.725843562,3.062311781,2.832927854,2.754208522,1.801106738,2.887252266,3.056474411,3.0826136,1.71631845,1.485074241,2.361670348,1.022664214,2.912744941,1.464439939,1.732643005,2.404217272,0.824893244,2.868729055,2.845323118,1.264330867,0.281943734,2.945478972,7
0.777770936,0.518643081,2.05E-07,0.700377941,0.519062161,-0.0112448,0.638059378,0.556398571,-0.025186675,0.579378068,0.57026118,-0.03610089,0.541989326,0.538263917,-0.048052799,0.654414177,0.649336517,-0.051245838,0.618402004,0.762641907,-0.063089117,0.600844085,0.829439104,-0.068222217,0.591072261,0.883837581,-0.07295993,0.695909262,0.688640654,-0.047805924,0.655612409,0.735611856,-0.051433589,0.657136321,0.699891746,-0.038920727,0.671448469,0.666069925,-0.032941401,0.736176848,0.707867026,-0.042255424,0.691720128,0.74088347,-0.042072661,0.69652611,0.711877167,-0.026410194,0.714484513,0.68306917,-0.019202448,0.770258963,0.720226765,-0.037584286,0.731027246,0.751643181,-0.035437085,0.732991517,0.724388838,-0.02318652,0.746395588,0.697827458,-0.015737053,0.800432824,0.677957815,2.612944327,2.83887495,2.2219791,2.666717503,1.130087158,2.956444631,3.085194003,3.061737458,1.839366197,1.616326762,2.82238109,0.707533569,2.75373645,1.088751595,2.148989357,2.398880334,0.884851588,2.67942796,2.257824944,1.035016697,0.924702804,2.729364869,7
0.813368797,0.893564582,3.52E-07,0.821306944,0.756373465,0.009643594,0.792195916,0.620676756,0.009450003,0.77234149,0.514041305,0.00501918,0.774342477,0.436168253,-0.001818768,0.704742551,0.57810843,-0.018636698,0.606450379,0.481751949,-0.033199906,0.553399146,0.423897743,-0.039647978,0.512618244,0.373784542,-0.040830754,0.665432692,0.632827878,-0.029940261,0.56012702,0.571573377,-0.042083587,0.498528183,0.529409111,-0.046619132,0.452004313,0.495224297,-0.048161019,0.635979295,0.701583207,-0.038038366,0.567571044,0.691225648,-0.051448762,0.591522038,0.725574434,-0.044777371,0.622656763,0.756308258,-0.033076901,0.611111999,0.778157353,-0.045121532,0.552399099,0.750137985,-0.047876962,0.5643785,0.770097733,-0.032280859,0.585906267,0.790014505,-0.015289218,0.409005884,0.389247229,2.863353951,3.09366864,2.927121262,2.676806363,1.702747252,2.925243754,3.083646579,3.054832589,1.680846281,1.681615968,2.616395112,3.058840144,3.093936441,1.84021644,1.39378448,2.475253136,0.799220684,2.935019245,2.975749513,1.443901922,0.77335267,2.8925219,8
0.70747745,0.408709913,6.63E-07,0.622006357,0.386415988,-0.01811354,0.521694958,0.393219322,-0.042322148,0.443325102,0.377170086,-0.065477937,0.391407728,0.326717496,-0.091370739,0.521264017,0.482547224,-0.078607626,0.424213976,0.593649983,-0.108906545,0.370346695,0.658238709,-0.121729337,0.326882511,0.712411165,-0.128423855,0.561340809,0.532039464,-0.08718624,0.478457928,0.673531055,-0.115276814,0.433834672,0.755906701,-0.121550977,0.400866032,0.820956588,-0.125472993,0.60939467,0.571420193,-0.092728645,0.54928112,0.673215449,-0.123270854,0.570177495,0.634057522,-0.110705025,0.596276283,0.592378855,-0.093509957,0.658232093,0.603706121,-0.098909661,0.598616719,0.697968543,-0.116398223,0.611253381,0.666813135,-0.098045275,0.633042872,0.626571953,-0.079013512,0.628673947,0.678409256,2.824706373,2.877017933,2.597395337,2.655732412,1.376425495,2.91704386,3.085604444,3.083263062,1.401850074,1.94643259,2.727667882,3.033577389,3.111282404,1.740908272,1.49566484,2.940168237,0.047680232,3.052053285,2.716095999,1.606913301,0.38293692,2.996219419,8
0.73068583,0.885815918,6.47E-07,0.664905071,0.832485378,-0.028437842,0.607194126,0.738669276,-0.044175062,0.569159269,0.670296371,-0.060480714,0.529906869,0.627790809,-0.075477928,0.681647837,0.637096584,-0.033002824,0.676884234,0.523744702,-0.059578717,0.674289405,0.45556733,-0.074069627,0.675605714,0.394589216,-0.082424298,0.730470538,0.6510818,-0.038994029,0.742174447,0.539815784,-0.074488185,0.751399279,0.472764641,-0.092490286,0.763887703,0.412326425,-0.099893622,0.775752842,0.684413552,-0.047482383,0.781953633,0.658774257,-0.096192516,0.757309914,0.736117184,-0.09554217,0.741527557,0.790327251,-0.080388062,0.815306127,0.728079796,-0.057318572,0.821828008,0.683110118,-0.090623967,0.800287843,0.735446274,-0.080427192,0.783095241,0.777955174,-0.064390451,0.702589083,0.645334474,2.766173904,3.064773094,2.904962996,2.960851246,1.852866548,2.899294502,3.120421358,3.047786628,2.016518869,1.441821765,2.965876099,3.085278644,2.986393594,1.519869335,1.690516956,2.293166909,1.067836613,2.886171166,2.695809118,1.14888115,0.506154726,2.983301217,8
0.709742606,0.840816021,6.12E-07,0.641476274,0.790757358,-0.022986736,0.589894056,0.696198702,-0.033986319,0.560135961,0.624395847,-0.046644103,0.5262326,0.584613204,-0.058522645,0.658778667,0.607848823,-0.023318622,0.663170636,0.5061028,-0.050227575,0.669303298,0.44375506,-0.066289552,0.677117288,0.38810724,-0.075198762,0.701689959,0.61883527,-0.031581014,0.702108204,0.507123351,-0.067801647,0.704870939,0.439876914,-0.086598016,0.712829947,0.379834652,-0.093417175,0.745976508,0.647242963,-0.042198256,0.744626999,0.613441408,-0.089347877,0.725475192,0.69217509,-0.08564619,0.714917004,0.74801904,-0.067678921,0.787268043,0.687399507,-0.054214068,0.785559356,0.636167467,-0.084595911,0.766814709,0.689157367,-0.071316555,0.753365636,0.732158542,-0.052726716,0.728954415,0.601001397,2.680960156,3.02034088,2.828382589,2.840859773,1.720315157,2.880134504,3.087950897,3.03944488,2.025839202,1.397949867,2.96494837,3.08706528,2.958333651,1.403262149,1.821343477,2.383121944,0.931063069,2.876141144,2.631824936,1.043973607,0.4583929,2.978461668,8
0.735644102,0.838899791,6.92E-07,0.670606971,0.77810216,-0.029949745,0.635154128,0.682221651,-0.045417398,0.635347247,0.60150212,-0.061517574,0.636543453,0.534083366,-0.07513684,0.703931272,0.599002302,-0.030580448,0.718687236,0.496169269,-0.063633271,0.731870353,0.434322,-0.082826354,0.746704698,0.378474563,-0.092643514,0.747633815,0.616747856,-0.037212409,0.76206845,0.505483329,-0.076335154,0.772332549,0.436109126,-0.095154442,0.787546039,0.372971416,-0.101633981,0.788221121,0.654627621,-0.047515713,0.791145682,0.617217541,-0.097945139,0.764971673,0.69005233,-0.0943105,0.751888037,0.742298901,-0.075627595,0.825008869,0.705354869,-0.059973743,0.827925563,0.656526148,-0.093112417,0.804120541,0.703029275,-0.081213713,0.78949219,0.742167592,-0.062731177,0.697256205,0.555727156,2.658096686,2.787383974,3.126350393,2.818220763,1.756887253,2.834302414,3.075774112,3.006306276,2.072337839,1.378048402,2.956925735,3.066291082,2.956592149,1.349576918,1.864305557,2.43559016,0.911177185,2.838536362,2.616583972,1.025835683,0.528104874,2.920179561,8
0.731344104,0.836546063,6.92E-07,0.666862965,0.775771677,-0.03020311,0.63207829,0.680730879,-0.04538599,0.630295038,0.600956559,-0.061050821,0.627503455,0.5338462,-0.074242122,0.700005591,0.598020196,-0.030567929,0.713022768,0.495989799,-0.063690409,0.725427747,0.433603764,-0.083021052,0.739302993,0.377921551,-0.092816196,0.743308067,0.615490675,-0.03678184,0.755529046,0.505562007,-0.077071533,0.76550144,0.435758501,-0.097351849,0.779681444,0.373593569,-0.104354344,0.784099638,0.652351737,-0.046453316,0.786267042,0.621015668,-0.097815052,0.760770321,0.693722367,-0.095209822,0.746455371,0.745667517,-0.076636635,0.821180105,0.701628804,-0.058178343,0.822833002,0.657634497,-0.092026114,0.801049829,0.704807997,-0.080517851,0.787015557,0.743301392,-0.061848525,0.694748992,0.553006982,2.657056169,2.81486735,3.122729749,2.829744241,1.771149319,2.826959834,3.073350311,3.007272949,2.07313683,1.363555839,2.94898704,3.066245336,2.952806576,1.400395174,1.800783327,2.34190156,1.010286779,2.836017112,2.571924758,1.058185405,0.561967104,2.917785433,8
0.728645205,0.846894681,6.19E-07,0.665857434,0.789987326,-0.028670916,0.628334463,0.694391191,-0.042803746,0.621271908,0.611346006,-0.05696841,0.609993756,0.544672549,-0.068719611,0.681658387,0.609497666,-0.033569634,0.674577355,0.5015499,-0.064464681,0.670188785,0.437072754,-0.080452465,0.667878091,0.378765553,-0.08911252,0.727264583,0.623361409,-0.04045587,0.741330504,0.51585722,-0.07920792,0.749586105,0.451481521,-0.09704791,0.761442661,0.390403628,-0.103239007,0.768517792,0.659197032,-0.05027708,0.769102097,0.633282721,-0.098943092,0.743441582,0.706007957,-0.095553949,0.732030749,0.749779046,-0.078918405,0.804687977,0.70691371,-0.061988045,0.802599788,0.677993774,-0.095032483,0.778142154,0.728837311,-0.084774725,0.764903307,0.761084676,-0.068566129,0.648275576,0.472467745,2.655931427,2.854049993,3.059975722,2.952332663,1.871857664,2.848737456,3.105848031,3.042429508,2.040194013,1.465636527,2.931223329,3.066527324,2.961158811,1.430991492,1.763870786,2.305749573,1.064375915,2.822341474,2.481856751,1.16104863,0.798960302,2.88016769,8
0.687585413,0.866470516,5.82E-07,0.686040759,0.768142045,-0.008232859,0.655411243,0.669786036,-0.017074162,0.637001395,0.594589949,-0.026907537,0.648367703,0.53980881,-0.037242375,0.575001359,0.666938961,-0.026278812,0.50570488,0.598428369,-0.03962243,0.466503918,0.558010995,-0.046988651,0.43562603,0.527274787,-0.049997337,0.54859376,0.717410862,-0.030040728,0.469138443,0.662816584,-0.041757815,0.418284476,0.62799263,-0.048278157,0.37852025,0.606364548,-0.051535115,0.533076704,0.77374208,-0.032260697,0.490851551,0.737772763,-0.045467746,0.517677307,0.742658257,-0.04258595,0.544954777,0.757655799,-0.034554932,0.524614692,0.829888463,-0.034967493,0.490279138,0.789523959,-0.039490163,0.510751963,0.78877461,-0.028886965,0.534641266,0.799230695,-0.016668228,0.496449372,0.528027157,2.856426871,3.067877902,2.6987587,2.865523917,1.855622603,3.098049792,3.119950447,3.078001383,1.896407866,1.459966198,2.92375182,3.125963172,3.034324797,1.156637265,2.096485279,2.970434104,0.53303228,2.792042823,2.492550533,0.863918906,0.942964684,2.737496568,8
0.772798777,0.865164518,4.64E-07,0.761977136,0.733256459,0.006074404,0.716629148,0.602888465,0.000401814,0.684889495,0.503644466,-0.008901272,0.688796401,0.424595416,-0.020225432,0.635568678,0.596520782,-0.035096545,0.526630104,0.51262784,-0.055703171,0.465784848,0.463083565,-0.064959913,0.419174612,0.422999263,-0.068622574,0.606304765,0.661754429,-0.048100576,0.491467714,0.597178698,-0.068297923,0.419554174,0.557346761,-0.074211463,0.364055783,0.529216528,-0.077160954,0.586207151,0.735715389,-0.05732587,0.5062536,0.691764235,-0.075860478,0.538457394,0.709349275,-0.061755449,0.573272824,0.730941534,-0.044701204,0.573971391,0.81385082,-0.065880857,0.499778003,0.758677006,-0.072717734,0.524183929,0.764966369,-0.052324273,0.558168888,0.779964268,-0.031795163,0.421950938,0.443974364,2.874245349,3.087418657,2.781210151,2.702017828,1.771749921,2.962325286,3.1002969,3.077781807,1.794421203,1.509920015,2.773077948,3.06103053,3.097555935,1.364408929,1.886187645,3.029986857,0.166601337,3.083348536,2.695068822,1.100094072,0.700908793,2.920184554,8
0.680032015,0.748590767,5.55E-07,0.601268291,0.735855997,-0.024333185,0.521112382,0.677122295,-0.036137272,0.469416261,0.633753479,-0.050132342,0.42403549,0.613134265,-0.063349448,0.559804499,0.534762979,-0.021818293,0.517027497,0.437387824,-0.046177257,0.492759228,0.376923263,-0.060791012,0.473535985,0.321978182,-0.069035359,0.605016112,0.520257473,-0.029880134,0.571161151,0.409740388,-0.061049514,0.55202049,0.339644611,-0.079178818,0.538625479,0.275355458,-0.086767174,0.654712915,0.525386393,-0.040809121,0.638387859,0.496827781,-0.085481226,0.646016598,0.582062364,-0.085029975,0.655790985,0.642388999,-0.070016943,0.703740478,0.542783797,-0.053269237,0.685245395,0.496845216,-0.083049282,0.681418777,0.556541085,-0.071954988,0.683002949,0.606489241,-0.055424973,0.902876894,0.744993253,2.647403937,3.033707643,2.871786695,2.97418972,1.632714066,2.825390062,3.109830114,3.050147219,1.887827206,1.626977975,3.000493633,3.106390507,2.998849541,1.404532009,1.823017113,2.318326996,0.996546998,2.895612275,2.601637954,1.124265211,0.547388303,2.976993681,8
0.612247825,0.862852573,7.23E-07,0.562710702,0.774845362,-0.030087937,0.536888242,0.649766564,-0.046202634,0.52485013,0.563308954,-0.063065641,0.502503693,0.500389218,-0.078850821,0.643264294,0.591807604,-0.036790211,0.672486544,0.476721644,-0.066121027,0.69228673,0.406598747,-0.081838675,0.712214947,0.344385266,-0.090925075,0.687348306,0.629171073,-0.043683246,0.735553861,0.519167423,-0.081622079,0.7672773,0.450279713,-0.101674423,0.799511909,0.391510904,-0.109716192,0.721350908,0.687030137,-0.052982628,0.725959599,0.660468876,-0.103225172,0.677810013,0.725171506,-0.101678438,0.648397565,0.774230778,-0.084566616,0.747120321,0.752215505,-0.064009927,0.755513728,0.711201012,-0.097201809,0.719051361,0.749652743,-0.085172959,0.694691062,0.782472372,-0.067084558,0.630905671,0.622768053,2.797899004,3.049856268,2.93897248,2.970750711,1.976559091,2.876169901,3.102201957,3.059822511,2.108803624,1.333446017,2.978302012,3.090878358,2.98641725,1.33223173,1.835533466,2.269617058,1.116546306,2.852885914,2.473700081,0.986462049,0.666188833,2.917077574,8
0.705725312,0.738526344,4.07E-07,0.633515239,0.778041363,-0.018753935,0.54535228,0.775755942,-0.026188441,0.488373727,0.768000066,-0.037016746,0.445283145,0.780671358,-0.047584485,0.526229322,0.633001268,-0.010301558,0.457527637,0.581126571,-0.031460386,0.415450752,0.548841715,-0.045261309,0.379956722,0.51701057,-0.053426415,0.557604671,0.593552351,-0.019907765,0.491044402,0.53107506,-0.04900432,0.451618731,0.490642011,-0.06642729,0.418466389,0.449319214,-0.07355392,0.599521697,0.565540493,-0.032416727,0.572639465,0.548291266,-0.076653659,0.609823704,0.61687988,-0.077439569,0.63945508,0.663939834,-0.063479289,0.647288442,0.548248351,-0.045947079,0.615502715,0.516641319,-0.076069854,0.633250713,0.571396887,-0.066424392,0.652264595,0.616332829,-0.050985843,1.035032764,0.91657377,2.603306294,2.992786462,2.727165043,2.918736093,1.550103951,2.736679536,3.126093801,3.028376008,1.707030593,1.70458928,2.927823662,3.098363857,2.951094652,1.538936459,1.706216793,2.276342173,1.04194457,2.877566897,2.566112185,1.37075578,0.608982935,2.97779389,8
0.701075375,0.765462756,4.86E-07,0.6351161,0.723738909,-0.019363565,0.578680694,0.641237319,-0.028104018,0.545438528,0.580217957,-0.039174952,0.510973036,0.548076928,-0.049449746,0.640960276,0.530995488,-0.014184288,0.625826299,0.437128484,-0.033725634,0.618208706,0.379908204,-0.045290384,0.612793207,0.329337358,-0.052167647,0.685455143,0.533162355,-0.02223571,0.684007466,0.428309381,-0.047453627,0.684668064,0.363596559,-0.061066318,0.688495934,0.30752334,-0.066218421,0.728723526,0.556597948,-0.03326764,0.726605535,0.519622862,-0.071935318,0.71095103,0.594311237,-0.071331516,0.703008711,0.651257336,-0.057864897,0.769237578,0.593418002,-0.045491941,0.768136501,0.546705902,-0.072306342,0.75223726,0.592879534,-0.064091608,0.74251467,0.633914053,-0.050351884,0.768153794,0.639862592,2.7115396,3.018807654,2.820751313,2.971493364,1.73526533,2.844241814,3.11418292,3.073401467,1.995626221,1.552653376,2.991316471,3.104561091,3.012305939,1.372622329,1.901256294,2.471448442,0.831913765,2.909438409,2.677725396,1.075324594,0.485394728,2.964917339,8
0.681897283,0.809555769,-4.52E-07,0.633943498,0.760269523,-0.006714014,0.59483099,0.68454957,-0.020114189,0.592009187,0.615961134,-0.039753269,0.619228125,0.587105334,-0.055428524,0.645509422,0.583831966,-0.002314026,0.656043708,0.486626446,-0.038355805,0.634763002,0.471133232,-0.048903167,0.613883555,0.490116119,-0.048460606,0.677356422,0.601835489,-0.014876419,0.646833956,0.559562147,-0.053524572,0.632697761,0.634653926,-0.044766292,0.646364748,0.654550314,-0.026916811,0.709098876,0.624951959,-0.03355182,0.671337724,0.599480093,-0.068412848,0.66051352,0.67029804,-0.043406632,0.677278817,0.68114388,-0.01658587,0.740432143,0.655008018,-0.054142531,0.704774618,0.627530754,-0.067100152,0.689521849,0.677584887,-0.045726255,0.703639567,0.691919923,-0.02486556,0.616952122,0.569765884,2.843292791,2.699273254,2.382923192,2.709988425,1.811733972,2.761259767,2.168115652,1.753686646,2.01952684,1.050699913,2.349414078,0.905487659,2.253773967,1.097706056,2.033758279,2.032533456,1.022959796,2.08925656,1.929634142,0.73071554,1.138865603,2.187970125,9
0.689591289,0.774366558,-5.34E-07,0.625334084,0.716011167,-0.00567573,0.592969477,0.655598342,-0.018976783,0.568700194,0.608286321,-0.036230247,0.562716007,0.57416594,-0.049377274,0.666678786,0.53974098,-0.008646695,0.648903072,0.45701772,-0.034239952,0.610901356,0.453254998,-0.043393113,0.58248055,0.475090355,-0.046647508,0.688622296,0.552494705,-0.020117907,0.602417529,0.536131144,-0.047218692,0.591977417,0.598222733,-0.044813816,0.611884117,0.623697162,-0.039166916,0.696780562,0.579525709,-0.035265259,0.609085619,0.583337665,-0.059265431,0.610429466,0.637500882,-0.043124553,0.631877065,0.65114975,-0.029517684,0.695088863,0.6151914,-0.052274335,0.62998873,0.61939925,-0.066440016,0.62962836,0.656825066,-0.055203795,0.646632075,0.669173956,-0.044194419,0.735677903,0.7382718,2.780171768,3.018311064,2.854219337,2.861015719,2.057475429,2.625587733,1.930236763,2.385011561,1.82329023,0.795953769,1.780517913,1.539471737,2.306305149,1.485343757,1.377168316,1.541573282,1.512688971,2.221716684,1.545129837,1.761769172,1.579142995,2.246366819,9
