0.3809657394886017,0.5608596801757812,4.919436524808418e-10,0.43875405192375183,0.6054379940032959,-0.05836174264550209,0.4984815716743469,0.6343414187431335,-0.10947185754776001,0.5091685652732849,0.6297335624694824,-0.15379515290260315,0.47700828313827515,0.6052150130271912,-0.1924515813589096,0.5880861282348633,0.44865739345550537,-0.09862619638442993,0.5700839757919312,0.5462982058525085,-0.15090757608413696,0.5210412740707397,0.5731198787689209,-0.18114085495471954,0.5097609162330627,0.557710587978363,-0.20286530256271362,0.5486574769020081,0.3924672603607178,-0.103908970952034,0.518372118473053,0.5247209072113037,-0.15754175186157227,0.47137993574142456,0.5552340149879456,-0.16944588720798492,0.47021484375,0.5313573479652405,-0.1802150011062622,0.49600377678871155,0.36481380462646484,-0.11311390995979309,0.46427562832832336,0.4953702390193939,-0.15929186344146729,0.4288305342197418,0.5233727097511292,-0.1555054783821106,0.43200817704200745,0.5028077960014343,-0.15285184979438782,0.44000938534736633,0.3561537265777588,-0.12936316430568695,0.4210638105869293,0.4531540870666504,-0.15411245822906494,0.40084409713745117,0.488593190908432,-0.15185323357582092,0.4033355414867401,0.48098888993263245,-0.15071825683116913,1.0084766678075714,1.21382071064043,2.9783618923609336,2.37723440351159,2.1874782510525943,1.2318476847279929,2.192672505842284,0.8723076415990136,2.3641641628235193,2.0190888606786075,1.7504548563164541,0.9363031894186723,0.9576126857915004,2.3885326430816294,1.1989938425957716,1.3927039166683353,1.4032728474528915,0.8420237138745614,2.367641504439354,0.7763524611145485,0.7955553912571907,1.6747167483802952,2.700407404378237,0.2811458146893474,1.0
0.26874780654907227,0.4793258309364319,1.662665116697326e-09,0.32352912425994873,0.556971549987793,-0.02547960728406906,0.40525928139686584,0.6032255291938782,-0.036328475922346115,0.46293216943740845,0.5541340112686157,-0.05028994753956795,0.45435428619384766,0.4643593430519104,-0.05790010094642639,0.47533687949180603,0.5158149600028992,0.015072677284479141,0.5201718807220459,0.5216121077537537,-0.0009379477123729885,0.46550223231315613,0.5307171940803528,0.0010161170503124595,0.43672725558280945,0.520018458366394,0.0020480435341596603,0.4685598611831665,0.4546796977519989,0.00420604320243001,0.5216487646102905,0.4617410898208618,-0.02557418867945671,0.4574601650238037,0.4856816828250885,-0.031261883676052094,0.4447228014469147,0.47992876172065735,-0.02459610067307949,0.4515308737754822,0.4017919898033142,-0.014806261286139488,0.4938955307006836,0.3854575753211975,-0.05253039300441742,0.4246388375759125,0.4243357181549072,-0.05470582842826843,0.3942725956439972,0.4340766668319702,-0.0421106182038784,0.42253410816192627,0.3463839888572693,-0.038094520568847656,0.4635024666786194,0.3326271176338196,-0.05501175671815872,0.42206093668937683,0.3693709075450897,-0.05361195653676987,0.3978767693042755,0.386896550655365,-0.045661911368370056,0.8429211501717508,0.8561133204138445,2.6843378970878793,1.9351546202969776,2.185321663742542,2.7269969798314073,1.7331678475923997,2.4337011634418535,0.41901056328753544,2.62090498692398,1.7697727063636979,1.448254482523564,2.559628618690579,0.7545219147238861,2.2181513361175087,1.8214037199165447,1.4293996381225302,2.5220331171315507,0.7325507378828104,2.6927289368706644,2.724006511419385,1.560548821197187,0.5234353546567103,2.8874483909570303,1.0
0.24252226948738098,0.2915622293949127,3.5455416380614224e-09,0.27689382433891296,0.4032289385795593,-0.020789800211787224,0.3345146179199219,0.4958322048187256,-0.03226763755083084,0.4081517457962036,0.510195791721344,-0.047983404248952866,0.45076924562454224,0.4440177381038666,-0.05795365199446678,0.4273138642311096,0.45225033164024353,0.018866708502173424,0.47966575622558594,0.4921922981739044,0.0019943974912166595,0.4234771430492401,0.47280266880989075,0.002518648514524102,0.3946880102157593,0.447357714176178,0.0022760508581995964,0.43821975588798523,0.38995596766471863,0.004700189456343651,0.48996955156326294,0.4201871156692505,-0.03226463869214058,0.4158881902694702,0.39345186948776245,-0.04328950494527817,0.39648914337158203,0.3767755627632141,-0.03827855736017227,0.43936702609062195,0.3284926116466522,-0.016343435272574425,0.4927946627140045,0.3466986119747162,-0.058935195207595825,0.4232487678527832,0.33552706241607666,-0.06489439308643341,0.3925977945327759,0.3211408257484436,-0.05460898578166962,0.4339555501937866,0.2560843229293823,-0.040545202791690826,0.48434093594551086,0.2785210907459259,-0.059580035507678986,0.43691837787628174,0.28117382526397705,-0.0598374679684639,0.4065462350845337,0.2736443877220154,-0.05352605879306793,0.6092531010027225,0.7771730079661167,2.8764490667987084,2.324598667736437,1.9665131281218806,2.807780781432505,1.9616024947241055,2.543706503348434,0.39796804095502814,2.7497761688214193,1.7958135236042105,1.3956551534805992,2.564394734846819,0.713370107234676,2.6501311066452216,1.5356557170002996,1.6775379198325622,2.561607434128918,0.7476750770188157,2.6723358516482687,2.5483996140485736,1.2432822594589856,0.5754713256366114,2.781074386901538,1.0
0.23783843219280243,0.317644327878952,2.058099468627006e-09,0.26009729504585266,0.41742128133773804,-0.0448041707277298,0.29784905910491943,0.5047503709793091,-0.0821450799703598,0.3273072838783264,0.49536898732185364,-0.1162596046924591,0.33373141288757324,0.42241016030311584,-0.14384391903877258,0.4653249979019165,0.45422178506851196,-0.0588139109313488,0.4140339493751526,0.4990559220314026,-0.09931216388940811,0.3559763431549072,0.47071242332458496,-0.11934217065572739,0.35929563641548157,0.45038604736328125,-0.1347264051437378,0.47737371921539307,0.3817281723022461,-0.06884808093309402,0.40693336725234985,0.4325038194656372,-0.11457598954439163,0.3451012969017029,0.410383403301239,-0.11992484331130981,0.3637303113937378,0.39016231894493103,-0.12264570593833923,0.46513763070106506,0.3132695257663727,-0.08428280800580978,0.39636197686195374,0.36053651571273804,-0.1274481862783432,0.3423328995704651,0.35142552852630615,-0.12113536149263382,0.3556678891181946,0.3361375331878662,-0.11323484033346176,0.43792828917503357,0.24730190634727478,-0.10588990151882172,0.38555043935775757,0.28896352648735046,-0.12594161927700043,0.3442569375038147,0.2968205213546753,-0.12131891399621964,0.34958866238594055,0.2878672778606415,-0.11661292612552643,0.7911624025493007,1.0030656531623074,2.9631946136525698,1.9102322345595555,2.0986101486945534,1.4234215286354537,2.2005278597948137,1.0452235414691744,2.0598198319780874,1.9798175060794936,1.847275990979729,0.9773040778027628,1.1432878474421126,2.138521217606231,1.1820221059460856,1.3096494480146217,1.6156460688113363,1.005571457541329,2.1912246428435864,1.1124278823287579,0.8209508862529162,1.3991188922456834,2.5174892089689545,0.9814227120465379,1.0
0.2523730993270874,0.34515541791915894,1.1279041034484294e-09,0.26683205366134644,0.4385353922843933,-0.04310530051589012,0.29219189286231995,0.5117100477218628,-0.08391325920820236,0.2999560832977295,0.5120938420295715,-0.12129665166139603,0.2869810163974762,0.4781079590320587,-0.15487276017665863,0.46246057748794556,0.4922584891319275,-0.07615122944116592,0.3907926082611084,0.5341545343399048,-0.1143811047077179,0.3486761748790741,0.4975660443305969,-0.1396922469139099,0.36103394627571106,0.47689855098724365,-0.16036343574523926,0.4771599769592285,0.417654812335968,-0.08512648195028305,0.37491461634635925,0.4697485566139221,-0.1237899661064148,0.33285242319107056,0.44138720631599426,-0.13320301473140717,0.348849356174469,0.4235609769821167,-0.14556926488876343,0.4637937843799591,0.3472520709037781,-0.09635104238986969,0.3672737181186676,0.3911845088005066,-0.12858493626117706,0.3290152847766876,0.3742799460887909,-0.12590649724006653,0.3411276638507843,0.3627322316169739,-0.12771889567375183,0.4346165955066681,0.28164178133010864,-0.11351403594017029,0.3689039647579193,0.3196646571159363,-0.1300612986087799,0.33805543184280396,0.3169322609901428,-0.12914206087589264,0.3434693515300751,0.3076549470424652,-0.13129106163978577,0.7643696450477718,0.9653195240704284,2.970350536767119,2.122007916229738,2.219101478960204,1.3236289667742107,2.1509690665909105,0.9773032667938769,2.024307512743926,1.9718127197263546,1.7849889320665093,0.9957662285793865,1.019825074731473,2.106124981352659,1.5342008499844786,1.3905782831210731,1.5112482474215456,0.8390071672750092,2.2350189412993053,1.17339581706876,0.7681591678498603,1.5196322925622294,2.4857783447247424,1.1338068404036399,1.0
0.3442474603652954,0.1559876799583435,3.835456841017049e-09,0.3511628210544586,0.29868388175964355,0.009392179548740387,0.3931467533111572,0.4205218553543091,0.018086053431034088,0.4518516957759857,0.47568559646606445,0.013737307861447334,0.5013319253921509,0.43742117285728455,0.013223184272646904,0.5051475167274475,0.3715888261795044,0.10120497643947601,0.5683010816574097,0.43133115768432617,0.10944808274507523,0.5286752581596375,0.45021653175354004,0.10611516237258911,0.4808550477027893,0.4334142804145813,0.10029140114784241,0.5286069512367249,0.326266348361969,0.07991999387741089,0.5838995575904846,0.39596793055534363,0.07117749750614166,0.5370556116104126,0.40591925382614136,0.0358734130859375,0.4856951832771301,0.3793089687824249,0.017034707590937614,0.5506752729415894,0.26603662967681885,0.05273154750466347,0.5957165360450745,0.34276700019836426,0.038248755037784576,0.5440734028816223,0.3531409800052643,0.005796647630631924,0.49042823910713196,0.3238178789615631,-0.011077327653765678,0.5686792135238647,0.19422166049480438,0.023261388763785362,0.6097421050071716,0.27193939685821533,0.017390253022313118,0.5695223212242126,0.292971134185791,0.004162141587585211,0.5188988447189331,0.2768470346927643,-0.00495730759575963,0.647246249976277,0.8686008050219693,2.8587969439180823,2.642303777718656,1.7292304245558434,2.828109610136417,1.8653032223951207,2.642287036802885,1.1975565628583307,2.3617772730203925,2.026347797226901,1.2249279441831749,2.7076655522045314,1.2676387377633684,2.4580099135601365,1.0299121810566794,2.2078145037529397,2.474175370456077,1.379557822757895,2.4466168967786066,2.21147277993956,0.84317353437852,1.585362708494838,2.3648708178984204,1.0
0.39071333408355713,0.37513649463653564,9.705193093623166e-09,0.3641182780265808,0.503592312335968,0.014895093627274036,0.3802151381969452,0.6014290452003479,0.025295652449131012,0.43491992354393005,0.6614989042282104,0.023217307403683662,0.4962558150291443,0.6337972283363342,0.02613810822367668,0.4870528280735016,0.585982620716095,0.10459420084953308,0.5109294056892395,0.6522328853607178,0.10669625550508499,0.46720635890960693,0.6156126260757446,0.10812155902385712,0.4503742456436157,0.5644341707229614,0.1070617064833641,0.5169227123260498,0.5622742176055908,0.08046150207519531,0.5409737229347229,0.6442404985427856,0.057852763682603836,0.4846615195274353,0.5834591388702393,0.03475186601281166,0.469245582818985,0.5263913869857788,0.03123147040605545,0.5506042242050171,0.5272610187530518,0.04985751584172249,0.5714604258537292,0.6201108694076538,0.016525372862815857,0.5134119391441345,0.5619410872459412,-0.003366344841197133,0.5004627108573914,0.4929616451263428,-0.0023974429350346327,0.5863978266716003,0.47524523735046387,0.019361848011612892,0.6110072731971741,0.5755518078804016,0.00493554025888443,0.563155472278595,0.5490496158599854,-0.0009736085776239634,0.5425645709037781,0.4917994439601898,0.00020021159434691072,0.6812955992534043,0.8814984371603919,2.7764698772548466,2.5523047971267223,1.8836903672666827,2.7395513408416345,1.8604801460523661,2.351696444816653,0.5304380493164025,2.5840223963405773,1.8437790214010834,1.3996226559146048,2.468416747674419,0.6998636697016721,2.620636201589793,1.303643019038306,2.019429946373509,2.3356752012306687,0.7985459335456557,2.4972767039803734,2.25689472778883,1.008780111394795,0.8583235606744776,2.411944824249769,1.0
0.6316242218017578,0.4543565809726715,8.258636441382805e-09,0.5100284218788147,0.4111117720603943,-0.04535381495952606,0.38857972621917725,0.4194089472293854,-0.07125933468341827,0.32782983779907227,0.4905531406402588,-0.09751597791910172,0.3764728605747223,0.563133180141449,-0.11567258834838867,0.35177934169769287,0.5868453979492188,-0.023515140637755394,0.2962504029273987,0.5977230668067932,-0.06283630430698395,0.3555905222892761,0.5196911096572876,-0.06862916797399521,0.3853357136249542,0.5136785507202148,-0.0720159187912941,0.3954930305480957,0.6404059529304504,-0.03763407841324806,0.33822089433670044,0.6582232713699341,-0.09496527165174484,0.41358134150505066,0.5610024333000183,-0.10132955759763718,0.42912277579307556,0.5783559083938599,-0.09192129224538803,0.4493696093559265,0.6852918863296509,-0.06266459822654724,0.3952028155326843,0.7114500403404236,-0.130361869931221,0.45418646931648254,0.6151609420776367,-0.13426333665847778,0.4811599552631378,0.6189088821411133,-0.11826620250940323,0.5123847723007202,0.7322472333908081,-0.09296095371246338,0.4643155336380005,0.7548699378967285,-0.12861916422843933,0.4928768575191498,0.6741134524345398,-0.13058102130889893,0.5150861144065857,0.6601547002792358,-0.12353262305259705,0.8074787014466732,0.8224646630279653,2.727150556602362,2.367638358579263,1.8856581211329335,2.562296882532283,1.839242651203919,2.2159497151237106,0.9536206731027694,2.4213289449121547,1.7089594025430443,1.444094537205716,2.427492649476097,0.9811015198720983,1.383640741824569,1.5634269957714106,1.5883766127315035,2.403747769176539,1.0091302687753603,1.9041588579886013,2.430269259622305,1.4055380409705258,0.9631708890329944,2.420357713650391,1.0
0.5324847102165222,0.6191005706787109,6.406051245022581e-10,0.4886891841888428,0.5151763558387756,0.018723899498581886,0.49441346526145935,0.41155147552490234,0.007507720030844212,0.5321512222290039,0.33944350481033325,-0.0013374837581068277,0.576552152633667,0.3249480724334717,-0.007046539336442947,0.5217510461807251,0.428336501121521,-0.09252482652664185,0.5713633894920349,0.3174704313278198,-0.08993645757436752,0.5549144148826599,0.345889687538147,-0.05355861783027649,0.5387578010559082,0.38895171880722046,-0.02709813416004181,0.5763002038002014,0.46505337953567505,-0.10201680660247803,0.6155727505683899,0.34447813034057617,-0.10262016952037811,0.5961347818374634,0.3677634596824646,-0.05587713420391083,0.5844465494155884,0.41140544414520264,-0.021327033638954163,0.6235182285308838,0.49599510431289673,-0.10011634975671768,0.6534289717674255,0.37967103719711304,-0.08815844357013702,0.6324301958084106,0.39853447675704956,-0.038405731320381165,0.6195915341377258,0.439322829246521,-0.005628421436995268,0.6620528101921082,0.522865355014801,-0.09515827149152756,0.682798445224762,0.41996514797210693,-0.07730773836374283,0.6633836627006531,0.4327525794506073,-0.04367200285196304,0.6519461870193481,0.4656218886375427,-0.019158130511641502,0.6999448125856317,0.8097210447360863,2.6136107451824975,2.717147145224249,2.3737657447465965,2.4817696184516755,1.743738167465573,2.2440265888584245,0.8625956580365135,2.802349989277684,1.836019935762022,1.2968600563287356,2.578056791157864,1.0363583064523143,2.694954327006741,1.2477733702156628,1.9130835034813982,2.3711962549313106,1.2423130605992827,2.6184503572097393,2.148342654946245,1.1883670923292757,1.3110458909169869,2.573224669314863,1.0
0.5191830992698669,0.6402590870857239,2.135903454103527e-09,0.4739992618560791,0.5443737506866455,0.01645616628229618,0.47985824942588806,0.4387432336807251,-0.0006589086260646582,0.5251556634902954,0.3658667504787445,-0.016348296776413918,0.5770139694213867,0.34602436423301697,-0.028469258919358253,0.49935266375541687,0.4544525444507599,-0.09696149080991745,0.5533750653266907,0.34045541286468506,-0.10063856840133667,0.5398735404014587,0.3741648197174072,-0.06706392019987106,0.5205702185630798,0.42023947834968567,-0.04210546985268593,0.5521644949913025,0.4916011095046997,-0.11000445485115051,0.5970927476882935,0.3695509731769562,-0.11632139980792999,0.579257607460022,0.39839011430740356,-0.07037559151649475,0.5651121735572815,0.4410367012023926,-0.035735536366701126,0.5988166332244873,0.5238673090934753,-0.1125139594078064,0.6352839469909668,0.4063311219215393,-0.105422243475914,0.6156140565872192,0.4296419024467468,-0.05356810241937637,0.6008127331733704,0.46970635652542114,-0.01865839585661888,0.6376256942749023,0.552073061466217,-0.1124177947640419,0.6633626818656921,0.4468419849872589,-0.09698314964771271,0.6464270353317261,0.46314671635627747,-0.0610739104449749,0.6347419023513794,0.49699267745018005,-0.03468728065490723,0.7106011994687397,0.7438532072112879,2.5562651109272667,2.647885941180832,2.504604731745869,2.4501688400416777,1.7319389925027509,2.2772048150243087,0.7192137380890591,2.858403543066236,1.820397471922955,1.3259919162396123,2.5512642119894613,0.901817055113747,2.820115382691174,1.2647150171820583,1.897739654265798,2.360091520944895,1.141086583387613,2.725415696198902,2.1195385630181898,1.186583481156537,1.2237559028821434,2.666118807794859,1.0
0.47676679491996765,0.7109586596488953,4.131688768893582e-09,0.4210485517978668,0.6256285309791565,0.011953040026128292,0.4030856192111969,0.49892693758010864,-0.024881970137357712,0.4187889099121094,0.4062769114971161,-0.060806021094322205,0.4472056031227112,0.3657973110675812,-0.09319242835044861,0.39875268936157227,0.522786557674408,-0.14349856972694397,0.4619002342224121,0.3728881776332855,-0.17566482722759247,0.46083876490592957,0.4081726670265198,-0.1545223593711853,0.4407600164413452,0.4622962176799774,-0.13550077378749847,0.4550420343875885,0.5656008124351501,-0.16721071302890778,0.5144667625427246,0.4014551639556885,-0.1955888718366623,0.5037160515785217,0.43781620264053345,-0.14705973863601685,0.48480847477912903,0.48789703845977783,-0.11061756312847137,0.5106241703033447,0.5995723009109497,-0.18039321899414062,0.5615026950836182,0.44422072172164917,-0.19016751646995544,0.5445647835731506,0.4770509898662567,-0.12355709075927734,0.5227149128913879,0.5225676894187927,-0.07847140729427338,0.559924304485321,0.6235685348510742,-0.19246377050876617,0.5938912630081177,0.4934386610984802,-0.19013887643814087,0.5769946575164795,0.5158787965774536,-0.14496472477912903,0.5605435371398926,0.5553266406059265,-0.11118204891681671,0.7510907293699893,0.6976643526921514,2.5539851795822304,2.8369715239111124,2.6934019799498907,2.3120531108641105,1.7414633761016092,2.227742927584448,0.4848557867548896,2.7732017222337286,1.7330795107874164,1.3406153108056282,2.337433010229811,0.7479989796894206,2.827268357307465,1.3559225134177397,1.690895554520067,2.203469453584236,1.0119999203834518,2.8056287428499824,2.0375721700469835,1.3740639440046452,1.0773794650776727,2.759687112879556,1.0
0.4893794357776642,0.5585070848464966,5.628163490811744e-10,0.4453023672103882,0.5122060775756836,-0.05863591283559799,0.40340280532836914,0.47750264406204224,-0.10811541229486465,0.4157524108886719,0.468702495098114,-0.14502984285354614,0.45896923542022705,0.4900919795036316,-0.17753978073596954,0.3594573140144348,0.6319976449012756,-0.13003972172737122,0.40563035011291504,0.5306544303894043,-0.17732635140419006,0.4263071119785309,0.5188606977462769,-0.20117133855819702,0.4143150746822357,0.548275887966156,-0.21740488708019257,0.4042345881462097,0.6801767349243164,-0.12391969561576843,0.4526028037071228,0.55121248960495,-0.16807104647159576,0.46433916687965393,0.5374739170074463,-0.16156485676765442,0.44817325472831726,0.5704119801521301,-0.16188493371009827,0.4523968994617462,0.6991482973098755,-0.11843717843294144,0.4992646276950836,0.5701092481613159,-0.15174390375614166,0.5023176074028015,0.5533907413482666,-0.1326936036348343,0.4840147793292999,0.5836153030395508,-0.12226293981075287,0.49682557582855225,0.7015321850776672,-0.11920157074928284,0.5287452340126038,0.609163761138916,-0.13884040713310242,0.5268464684486389,0.5916004180908203,-0.13230441510677338,0.5131741762161255,0.6124024391174316,-0.12874086201190948,0.9528731140751718,1.321376994365428,3.0541873307521215,2.15328762957657,2.299552951003391,1.2611999177632849,1.9697307603801049,0.873223083738324,2.504784886486027,1.3970501673414235,1.6185216587687212,1.1018958335741078,1.0326727978281351,2.402075903628072,0.4168418611164756,1.519993945905853,1.2803784770918492,0.9254204932036474,2.0509579995143774,1.1751607442564869,0.9613353256004845,1.8477756107238474,2.4393274182515223,0.8401451408641277,0.0
0.5319528579711914,0.5496675372123718,-1.100961655176036e-09,0.49357202649116516,0.4929521977901459,-0.03969477489590645,0.4320884943008423,0.4613226056098938,-0.06295247375965118,0.40251070261001587,0.4934912919998169,-0.08360768109560013,0.4214491844177246,0.5519301295280457,-0.09933965653181076,0.3703259825706482,0.5488197803497314,-0.038374193012714386,0.3536336123943329,0.5351600050926208,-0.06896358728408813,0.39875736832618713,0.5250285267829895,-0.07608475536108017,0.4213370680809021,0.5321277379989624,-0.07915651798248291,0.38083672523498535,0.6010941863059998,-0.04090363159775734,0.36556124687194824,0.5875701308250427,-0.08090413361787796,0.4191533625125885,0.5677071809768677,-0.08509253710508347,0.4272801876068115,0.5777615308761597,-0.07940832525491714,0.40108567476272583,0.6418706178665161,-0.04999005049467087,0.39128005504608154,0.6384764313697815,-0.09207500517368317,0.4341156482696533,0.6103925704956055,-0.09393145143985748,0.44235262274742126,0.6101641654968262,-0.08446825295686722,0.43051832914352417,0.6787408590316772,-0.06339288502931595,0.42569711804389954,0.6789627075195312,-0.08559951931238174,0.44870057702064514,0.6479203104972839,-0.08762909471988678,0.45219728350639343,0.6373610496520996,-0.08349059522151947,0.9381690044279347,0.9453109465196325,2.6450406465380976,1.9427417069472015,2.1371802646284337,2.245358682237916,1.9893892035849863,1.8209231673090445,1.3421336747426946,2.6209103945987633,1.8116810803476722,1.2453680146832267,2.0253931448611606,1.4216095758508804,1.8358545255959813,1.5933818047906767,1.500031960804532,2.007418796708296,1.4595778031839024,2.1308950102233757,2.073123413999035,1.7183983441372515,1.4879916335364471,2.6274954776293282,1.0
0.4442218840122223,0.4898059368133545,-1.1458476389947236e-09,0.4782257676124573,0.4203674793243408,-0.03328607603907585,0.4645104706287384,0.3095460832118988,-0.04387539625167847,0.4053501784801483,0.26006776094436646,-0.052676402032375336,0.35905972123146057,0.28874871134757996,-0.056017663329839706,0.3944377303123474,0.29425424337387085,-0.010417927987873554,0.36885082721710205,0.23890061676502228,-0.02784956432878971,0.39580708742141724,0.2942366600036621,-0.02241220511496067,0.4089438021183014,0.3258954584598541,-0.017334867268800735,0.36233600974082947,0.3284909725189209,-0.011904395185410976,0.333185076713562,0.2764545679092407,-0.042467910796403885,0.37459176778793335,0.34691673517227173,-0.042010463774204254,0.3857535421848297,0.36462438106536865,-0.030140632763504982,0.33751532435417175,0.3660794496536255,-0.020311100408434868,0.3027253746986389,0.3200100362300873,-0.057635486125946045,0.35060983896255493,0.38312289118766785,-0.05649470165371895,0.37490323185920715,0.4112633168697357,-0.041481271386146545,0.31638675928115845,0.41119325160980225,-0.03257507458329201,0.2863406836986542,0.3858727812767029,-0.05037856474518776,0.320334792137146,0.41713711619377136,-0.04930061846971512,0.34157755970954895,0.43008071184158325,-0.04089374095201492,0.7681483678779101,0.5226363128736903,2.503001279411707,2.39447691486206,1.894949786551364,2.8515245600498806,1.9303336735377181,2.6871193285326975,0.19136106037452205,3.057792596263221,1.8940424649673457,1.3136575844606824,2.731895991258542,0.46835800232702207,2.630474106197322,1.3938771389682758,1.824602168020045,2.6873252981260576,0.5595412108159821,2.767094496046076,2.8872442843099138,1.4397781297052845,0.404274897268387,2.782952870202436,1.0
0.726436197757721,0.6297635436058044,5.371286082578308e-09,0.6584742069244385,0.6357535719871521,-0.0006050298688933253,0.6060830950737,0.5913986563682556,-0.002447834936901927,0.5920721292495728,0.5244526267051697,-0.00917818397283554,0.6059035658836365,0.47215431928634644,-0.013312495313584805,0.6013308167457581,0.5614659786224365,0.02365206740796566,0.5903093218803406,0.5030813813209534,0.016294345259666443,0.6110159158706665,0.5434728264808655,0.015561915002763271,0.6238331198692322,0.5770754218101501,0.01481698825955391,0.6311396956443787,0.5330337285995483,0.012049376033246517,0.6162775754928589,0.4766724407672882,-0.007361667696386576,0.639319658279419,0.5316025614738464,-0.01789681427180767,0.6500236392021179,0.5613187551498413,-0.019418880343437195,0.664078950881958,0.5085839629173279,-0.0017393826274201274,0.6496903896331787,0.4571084976196289,-0.02075192704796791,0.6691001653671265,0.5139665603637695,-0.025616653263568878,0.6789582371711731,0.5471130609512329,-0.023444360122084618,0.7012585997581482,0.48800376057624817,-0.01660841703414917,0.6826640963554382,0.44964170455932617,-0.023763898760080338,0.6924508213996887,0.4908573031425476,-0.023745352402329445,0.6998593211174011,0.5212095379829407,-0.021937936544418335,0.6101654339278725,0.3503780036967836,2.3510977781590134,2.477280421077947,2.6780245938291554,2.214624703638728,0.9848744614627268,2.5430887801864523,0.31857721853609866,3.03220115449048,1.1209348065781382,2.125445788801247,2.4851381733344837,0.5152128517850917,3.004794447572764,2.0112706922637384,1.249273874686143,2.757350950478549,0.42617991138985944,2.992632914582625,2.8639833014745424,1.6760981426826664,0.2732788585899234,3.083903937315107,1.0
0.5705363154411316,0.7120485305786133,-5.3025379642690496e-09,0.5020847320556641,0.662545919418335,-0.014627926051616669,0.45507991313934326,0.5760927796363831,-0.022646449506282806,0.44977208971977234,0.49242204427719116,-0.036654505878686905,0.48840975761413574,0.4386892318725586,-0.04445995017886162,0.5100262761116028,0.4922711253166199,0.03245328739285469,0.4881086051464081,0.425980806350708,0.02348688803613186,0.48815077543258667,0.5040224194526672,0.02775934711098671,0.5067318677902222,0.5467920899391174,0.03091912344098091,0.550108790397644,0.48770663142204285,0.020356303080916405,0.5235838890075684,0.4158449172973633,-0.014501878060400486,0.5188406705856323,0.5163910388946533,-0.02784077078104019,0.5382005572319031,0.548323929309845,-0.022744912654161453,0.5915830731391907,0.4908498227596283,0.0028890210669487715,0.5629109144210815,0.4241557717323303,-0.03205696493387222,0.5539548993110657,0.5219509601593018,-0.03567703440785408,0.5766191482543945,0.5609924793243408,-0.0248978603631258,0.6385812759399414,0.5022994875907898,-0.017038162797689438,0.6050440073013306,0.43930935859680176,-0.033253394067287445,0.5897675156593323,0.502787709236145,-0.031748946756124496,0.6060094833374023,0.538620114326477,-0.024208011105656624,0.742306636053379,0.6433044309241504,2.6896018801911548,2.7022879968095412,2.4603360366689846,2.8677570289465852,1.7291351949305964,2.6038143466917205,0.32566244819599893,2.7328628549182814,1.7608170900997098,1.48223481055724,2.5645828229772065,0.6818581504096568,2.4934951688237366,1.3521522777091701,1.9130888048014365,2.4729261954924184,0.6835024689317126,2.471970606521134,2.335580855890262,1.0290051745696496,0.7458113386709354,2.4637851923152843,1.0
0.6197681427001953,0.6121044754981995,6.679005348786404e-09,0.5496896505355835,0.5658719539642334,-0.04172275587916374,0.5111497640609741,0.4918746054172516,-0.050219882279634476,0.5177484750747681,0.402854859828949,-0.054822325706481934,0.5445261597633362,0.3553142547607422,-0.05168119817972183,0.49833619594573975,0.43795642256736755,0.023349331691861153,0.495269238948822,0.3644941449165344,0.013916777446866035,0.5132997632026672,0.4156835079193115,0.012973585166037083,0.5205996036529541,0.447113960981369,0.012574226595461369,0.5427073240280151,0.42651981115341187,0.03240199387073517,0.5385063290596008,0.3521021008491516,0.004658608231693506,0.5532324910163879,0.429505854845047,-0.013618098571896553,0.5466665625572205,0.44460341334342957,-0.014851859770715237,0.5832593441009521,0.42540550231933594,0.03303660824894905,0.5866902470588684,0.3609856963157654,-0.00046764753642491996,0.5909451246261597,0.44006261229515076,-0.017934849485754967,0.5857210159301758,0.47210025787353516,-0.016074392944574356,0.6240946054458618,0.4305846095085144,0.030163709074258804,0.6218469142913818,0.3716994524002075,0.013656104914844036,0.6208456754684448,0.4216306805610657,0.00438965018838644,0.6192111968994141,0.4533312916755676,0.004049620125442743,0.6786533479508646,0.5509354759973044,2.538757120718236,2.5868968962998,2.68949646153957,2.528093046905477,1.3911412727654586,2.483669650727469,0.32979157372326173,3.0310379465286523,1.6033547681524776,1.6823506535119865,2.52803652798233,0.5984189919728002,2.5315027725647568,1.6351444305737324,1.603234601151566,2.448245427885285,0.7037948018095399,2.793645033583051,2.699556023270313,1.4320082494124324,0.46021411401341034,2.9660351813835857,1.0
